,gene,gene_number,x,y
4610,Ran,178,317.21124093757743,1321.3737550988822
4611,Cs,20,372.5596192782275,1290.008610787031
4612,Lamp1,74,464.13292604737535,1215.9077508334583
4613,Lamp1,74,464.1751464012448,1231.205688022908
4614,Lamp1,74,474.4721421222868,1208.7305582436488
4615,Lamp1,74,484.7064775322342,1227.8794059533682
4616,Pdia4,141,492.114672423554,1218.732966448429
4617,negative_control,1572,491.2513945514995,1218.80234514801
4618,Lamp1,74,524.2654348725949,1170.744982112656
4619,Mrps9,111,560.6443908843228,1145.1572310644806
4620,Mrps9,111,567.6069884010242,1143.0522139228676
4621,Ran,178,578.5681540786773,1130.3351272380878
4622,Lamp1,74,589.9628043128351,1127.2499116485235
4623,Ddx17,26,599.0324358697699,1132.0221090076818
4624,Vim,261,605.814959394741,1113.0958165954492
4625,negative_control,1301,606.0479283350421,1113.494840932112
4626,Lamp1,74,625.7149810514727,1106.7669268008567
4627,Cs,20,627.4714692180447,1128.5464047359235
4628,Cs,20,632.2089748617731,1063.0940030355073
4629,Cs,20,635.6048720196716,1134.9978594943054
4630,Pdia4,141,642.4561178679635,1072.9180811660326
4631,Cs,20,665.7402203090292,1012.7091348627564
4632,Uba1,250,666.9177330138332,1021.2030108270488
4633,Lamp1,74,667.9581886952644,1104.1641601896322
4634,Ddx17,26,677.2538595402117,1099.7192746650917
4635,negative_control,1981,678.0643429188124,1099.3721333739354
4636,Cs,20,678.3481936342906,1070.0982547436026
4637,Ran,178,687.4909025155215,1098.2770441972746
4638,Lamp1,74,699.6171229413793,974.4421777416682
4639,negative_control,1499,702.0767317924849,1064.4733850491975
4640,negative_control,1292,701.6482446305989,1064.0166082818469
4641,Lamp1,74,702.5117996822349,1088.304336690798
4642,Lamp1,74,703.1797699156779,1075.3390740035052
4643,Vim,261,707.6387294614715,964.2150488003168
4644,Pdia4,141,723.5892578337541,1066.3028060007746
4645,Lamp1,74,741.2306073319531,983.2137107759638
4646,Rpl15,186,747.6866827139436,1052.759469656011
4647,Ybx1,263,748.2700885139747,1052.406508106924
4648,Ddx17,26,746.964601715731,929.0229603671328
4649,Ddx17,26,762.1869267947417,915.4297632910392
4650,negative_control,1086,762.3983748341365,915.8535190567044
4651,Ddx17,26,767.0948627906338,890.4897438476498
4652,negative_control,1299,767.5353851666423,942.5675398335476
4653,Ddx17,26,770.5814294824372,963.8778077588092
4654,Mrps9,111,785.2075612193302,887.3569734701586
4655,Ddx17,26,790.1938661033062,989.0510016637946
4656,Ddx17,26,791.6094148548393,917.4065936250968
4657,Ddx17,26,798.9729570248638,939.9709694331356
4658,Cs,20,800.0231166604566,870.232935360103
4659,Tmbim6,230,802.4028845272637,887.5123409116413
4660,negative_control,1301,802.5006662868476,889.0335446802062
4661,Lamp1,74,805.8916840319253,882.9445926196041
4662,Ddx17,26,822.1056601970326,936.9982827683676
4663,Ran,178,826.9270478502905,1001.646630334772
4664,Lamp1,74,827.1575912206291,826.7698743220653
4665,Lamp1,74,828.2883084990925,997.7799642346696
4666,Cs,20,851.4339318278892,884.4708165735299
4667,negative_control,1152,872.1194056296024,873.5763276411881
4668,Ran,178,874.2608994614912,895.4830472923754
4669,Cs,20,880.5932301131595,867.4641771709389
4670,Lamp1,74,884.6207826069226,973.641685911111
4671,Lamp1,74,895.3575421789144,950.9663352627456
4672,Lamp1,74,916.7378217389552,870.975680191754
4673,Cs,20,917.3807631904604,876.8215501179293
4674,Cs,20,924.6168280722284,837.5235494247829
4675,Lamp1,74,928.9715147660568,958.5878824028788
4676,Pla2g4a,145,931.180876697744,830.557469414101
4677,Ran,178,931.7391047674648,835.0187724331308
4678,Lamp1,74,936.3915428578756,845.8122186350928
4679,Vim,261,940.1182507252048,944.5846578909031
4680,Lamp1,74,946.5716415274894,923.9757839943404
4681,Cs,20,950.1757786783272,942.666456021782
4682,Pdia4,141,955.8719918412604,911.3495246434906
4683,Lamp1,74,961.1279522875352,830.8660515952201
4684,Lamp1,74,973.8082527241476,877.3322928329779
4685,Ran,178,974.294778205807,924.1436764891298
4686,Cs,20,990.9355792891384,901.0697336445368
4687,Lamp1,74,992.7134293148192,815.2002377461476
4688,Lamp1,74,994.8944744143886,910.2188929493024
4689,Lamp1,74,995.1546365269984,852.8143120410208
4690,Lamp1,74,998.832976185813,902.8897352724572
4691,Lamp1,74,1001.9726525273212,841.4629151569104
4692,Cs,20,1005.131851510312,860.4772424729082
4693,Cs,20,1012.2527093737028,865.1673974173092
4694,Gsto1,54,1019.7560075002332,882.8414106606929
4695,Cs,20,1030.3858858541562,825.4317512892494
4696,Cct5,10,224.9029668539219,1293.463951448388
4697,Cct5,10,227.51159530371,1303.2563120777086
4698,Cct5,10,233.7119285017693,1296.062614104322
4699,Cct5,10,278.2324593367368,1302.9535469943194
4700,Cct5,10,309.0875443477327,1318.9936388510198
4701,Cct5,10,317.82761807761693,1316.9927451278409
4702,Cct5,10,319.4122287470733,1305.6280223989704
4703,Zfp36l2,270,352.1850983987283,1296.8311060556066
4704,Zfp36l2,270,362.7642606955016,1289.1443864234143
4705,Ppp2r1a,151,392.97305696012427,1317.3679742995512
4706,Ppp2r1a,151,405.10225306041406,1294.2708304586647
4707,Ppp2r1a,151,496.7125509071341,1207.3847991577568
4708,Ppp2r1a,151,530.4267142774255,1176.8639337409534
4709,Myh9,118,552.3594841752059,1186.7706445811978
4710,Ppp2r1a,151,559.5079539008791,1137.5865217898645
4711,Zfp36l2,270,575.5848399847131,1160.7582641122476
4712,Cct5,10,582.5000537059127,1168.495025197724
4713,Zfp36l2,270,588.9078122593769,1137.857653703525
4714,Cct5,10,600.0158010523302,1134.9588712990603
4715,Prmt1,153,602.9761521825337,1128.461822989333
4716,Prmt1,153,609.7590721290401,1156.2399051914392
4717,Ppp2r1a,151,614.6360103110433,1142.7345865890811
4718,Zfp36l2,270,623.3397221673471,1115.0287368444224
4719,Cct5,10,637.2466471668596,1104.975103698459
4720,Rnf11,185,650.8159565431193,1092.5299787887914
4721,Cct5,10,655.7172001704256,1053.737877764611
4722,Zfp36l2,270,661.7816516909718,1113.6562334600064
4723,negative_control,788,661.4776101399882,1106.7612239617526
4724,Zfp36l2,270,673.9446780598107,1002.9448472726252
4725,Cct5,10,673.3966296933963,1117.295105801083
4726,Cct5,10,677.4798839028226,1022.214347087976
4727,negative_control,1086,678.5707236636931,1049.8016103469606
4728,negative_control,777,687.964837452464,1034.611874139602
4729,Zfp36l2,270,691.5967911578527,965.795120176694
4730,Cct5,10,694.8442921043645,955.1710501424844
4731,Cct5,10,695.5178645201202,1035.8292724902926
4732,Zfp36l2,270,699.1274216181237,978.4304868464822
4733,Ppp2r1a,151,699.8644170213656,1066.560620035982
4734,Rnf11,185,716.6047779209707,978.9314898887066
4735,Ppp2r1a,151,722.8324094539419,1063.9171322724228
4736,negative_control,784,723.5819923641803,1071.6725911650462
4737,Cct5,10,723.4122262925678,1081.014867452825
4738,Cct5,10,739.1948110865183,1038.3948847974632
4739,Cct5,10,772.4677144422518,1029.7651600918834
4740,Zfp36l2,270,784.3322155739922,970.9220725652032
4741,Zfp36l2,270,784.1885320587363,875.164454623963
4742,Zfp36l2,270,785.036844056284,973.5156485341528
4743,negative_control,1797,790.8340117776376,917.4225676780002
4744,Zfp36l2,270,791.3032093862195,871.5923184005394
4745,Zfp36l2,270,791.3749851163715,1033.45202983027
4746,Rnf11,185,795.0604390655571,901.5878881225896
4747,Zfp36l2,270,797.8663716259608,862.1479226621957
4748,negative_control,304,806.5461453047731,881.5314278133676
4749,Zfp36l2,270,819.2362548136875,864.7943759917202
4750,Ppp2r1a,151,824.1927757140162,857.12255650352
4751,Zfp36l2,270,831.9489140099145,871.2048173484524
4752,Zfp36l2,270,834.2569564342102,843.2168455695721
4753,Cct5,10,843.4002703460601,857.3890059804894
4754,Ppp2r1a,151,846.6022437087508,896.4055706474095
4755,Cct5,10,847.8338852902956,880.1339812885415
4756,negative_control,788,863.9747971443759,967.8054917672824
4757,Cct5,10,865.1202577937775,944.391005617642
4758,Cct5,10,873.035890261292,882.674677914571
4759,Ppp2r1a,151,875.9808657972567,845.9909672408564
4760,Ppp2r1a,151,880.9971874720995,927.3824432007344
4761,negative_control,783,883.9282517030811,848.3714091597917
4762,Zfp36l2,270,884.0426793489361,974.3806873622424
4763,Rnf11,185,889.5175516862638,910.8118043203388
4764,Zfp36l2,270,888.9231354117173,978.3264421877412
4765,Ppp2r1a,151,892.5676235549763,957.4160215287958
4766,Skp1a,207,895.6938387651309,843.1770047470847
4767,Zfp36l2,270,897.048178617337,870.8544450756751
4768,Ppp2r1a,151,898.9892835898054,845.7429971911831
4769,Ppp2r1a,151,904.2598280834396,903.2106863088302
4770,Zfp36l2,270,908.3899562346152,846.0267411815884
4771,Prmt1,153,909.0419436878512,899.5563668626032
4772,Zfp36l2,270,909.399799362958,870.0429393799674
4773,Ppp2r1a,151,916.380405865794,878.474820318082
4774,Cct5,10,922.1104133759536,873.5929855032182
4775,Ppp2r1a,151,936.43339108258,874.9731684732371
4776,Zfp36l2,270,941.1340421944384,832.6076736538118
4777,Ppp2r1a,151,944.6976975210606,933.9820744713152
4778,Cct5,10,958.8410022733858,822.0036304023948
4779,Zfp36l2,270,962.8596734024344,940.296575778072
4780,Zfp36l2,270,965.6591814377229,910.3890920961036
4781,Ppp2r1a,151,989.5452097151608,913.4216424295646
4782,Zfp36l2,270,991.76280498197,845.3689516196234
4783,Cct5,10,992.15356524558,927.4959976928156
4784,Cct5,10,994.213787775488,880.8613555351791
4785,Zfp36l2,270,998.3780346228434,836.1207095096357
4786,Cct5,10,1000.5865045504332,899.0304804476137
4787,Loxl1,78,201.006164827665,1310.209418060831
4788,Mdh2,85,204.3928262339668,1311.2297131280818
4789,Mdh2,85,209.42066937417903,1331.5751074473485
4790,Vim,261,266.4979911992327,1345.9848064064834
4791,Mdh2,85,278.5291449148808,1322.6653907964762
4792,Skp1a,207,283.92980877839454,1340.2620635676478
4793,Mdh2,85,294.6362025722882,1301.086153445635
4794,Mdh2,85,313.0120536622548,1311.5316425449234
4795,Mdh2,85,321.2445638698325,1309.9380082130094
4796,Mdh2,85,425.4797391080571,1240.6281578735125
4797,Skp1a,207,460.0954520363785,1214.3085529634009
4798,Rpl15,186,471.4018002934305,1225.747204926768
4799,Mdh2,85,520.2614752300949,1183.9693289270676
4800,Nucb1,131,522.7319434255352,1174.8377545980454
4801,Mdh2,85,527.3154789161234,1197.744272595171
4802,Tmbim6,230,532.1874223326023,1167.8632281122284
4803,Xdh,262,576.4124873254101,1162.2187908829158
4804,negative_control,386,575.3112078580676,1162.7207742509902
4805,Sae1,199,582.9297507844697,1120.497701705703
4806,Sae1,199,601.1715076475441,1157.8068164652125
4807,Nucb1,131,602.7671775051122,1108.6431239366364
4808,Tmbim6,230,606.3725123090085,1140.3486155721778
4809,Tmbim6,230,607.6417761264671,1149.4346277671843
4810,negative_control,578,612.7389485300748,1106.001152538726
4811,Nucb1,131,615.1905351633828,1121.5576921153695
4812,Loxl1,78,615.9425447672463,1149.7921732964828
4813,negative_control,390,623.8285806392843,1145.9722324229672
4814,Pcdhgc3,138,627.2305775111577,1096.4878006175563
4815,Pcdhgc3,138,642.9456178896802,1077.0799634305397
4816,Pcdhgc3,138,659.2437382173323,1106.2396127014197
4817,Tmbim6,230,663.9530347135923,1025.2543738850825
4818,Tmbim6,230,671.9804426493922,1005.3723859178332
4819,Pcdhgc3,138,679.3177263002797,1010.1501709031533
4820,Tmbim6,230,682.0116247146859,1075.0798611305397
4821,Mdh2,85,684.1971096075054,977.9894014422896
4822,Twist2,247,686.023462037675,988.0083559335336
4823,Nucb1,131,686.2740620606162,1022.8667806897512
4824,Tmbim6,230,690.0612123236253,1071.2560239506872
4825,Nucb1,131,690.9454769986287,1033.937650781964
4826,Loxl1,78,691.5900111497639,1020.3519858277352
4827,Pcdhgc3,138,691.7293805104537,1012.8104251877402
4828,Pcdhgc3,138,702.0859877853921,1039.8858710004172
4829,Mdh2,85,707.928802873937,978.989725662068
4830,Loxl1,78,722.0801606272823,982.2729856038526
4831,Mdh2,85,726.4537452601721,1001.8276067754596
4832,Nucb1,131,733.4495955310028,1064.9381102057769
4833,Tmbim6,230,739.2191248286858,1061.5391295799384
4834,Tmbim6,230,744.4886749719478,1062.308700673452
4835,Loxl1,78,747.7215813315236,1035.473875378881
4836,Tmbim6,230,754.1807798899771,1054.6555366618545
4837,Tmbim6,230,768.4729193388841,890.0270624199428
4838,Pcdhgc3,138,780.4131450530872,950.53762706047
4839,Tmbim6,230,787.2513785394867,1027.0792327425984
4840,Mdh2,85,790.9832413563156,877.275538463726
4841,Pcdhgc3,138,798.1779669894163,1022.3293710927892
4842,Pcdhgc3,138,810.8644915204306,870.3357417743921
4843,Pcdhgc3,138,810.7985210774077,954.6877659193584
4844,negative_control,1020,818.6822122264504,891.9551106382734
4845,Tmbim6,230,821.7371123712799,999.6573873302584
4846,Mdh2,85,827.1799101569751,847.722688015039
4847,Pcdhgc3,138,831.0218069542103,980.1322470446976
4848,Tmbim6,230,832.6393346773539,874.1188408624505
4849,Pcdhgc3,138,845.994381767947,993.5735466290952
4850,Tmbim6,230,854.6610963297303,866.4687930000314
4851,Loxl1,78,855.4024840997852,848.0061775893946
4852,Nucb1,131,862.9627443877374,838.9429820402249
4853,Loxl1,78,863.4135746156804,977.0002886873984
4854,Tmbim6,230,874.1967037902574,855.9658997686352
4855,negative_control,385,875.9823345771372,841.9958996750743
4856,Tmbim6,230,878.5027153817227,978.2100496732568
4857,Skp1a,207,881.9343550269491,846.4972974278014
4858,Tmbim6,230,887.651860109812,961.1341139948544
4859,Pcdhgc3,138,889.4392168411248,916.3840840702626
4860,Mdh2,85,903.5014291205572,946.3422517804756
4861,Tmbim6,230,906.7341382301528,828.4677804244553
4862,negative_control,1322,907.8614992282947,843.5707745935679
4863,Loxl1,78,908.8414765713316,939.396851729786
4864,Tmbim6,230,909.8559406818158,911.4923621669705
4865,Pcdhgc3,138,912.1293589859628,926.5126174045752
4866,Tmbim6,230,914.8703470222428,858.3427770266549
4867,Loxl1,78,915.0718067160336,867.5196269379635
4868,Tmbim6,230,916.922380574038,952.6496232640728
4869,Skp1a,207,925.3987893569828,825.7638334417662
4870,Pcdhgc3,138,930.2775736654426,863.1874213130885
4871,Tmbim6,230,933.3939846915016,851.9700303267914
4872,negative_control,711,934.1280717761448,830.2349338966592
4873,Tmbim6,230,934.796702336358,884.8059167153966
4874,Skp1a,207,935.2124391055462,952.348614968182
4875,Pcdhgc3,138,945.454480883381,907.9745934712194
4876,Mdh2,85,949.7194052554298,833.2199506362086
4877,Tmbim6,230,950.7527027866176,940.9715586876902
4878,Pcdhgc3,138,955.678354914912,897.9426362603599
4879,Loxl1,78,958.6566967843958,926.5869779010342
4880,Loxl1,78,959.7220546157596,915.7431017735028
4881,Mdh2,85,960.2375199051488,913.3518756532886
4882,Pcdhgc3,138,966.5792902151892,894.8850947959542
4883,Pcdhgc3,138,977.4454986570576,866.2853722389103
4884,Nucb1,131,979.1060441148508,880.1263199759185
4885,Skp1a,207,981.785357131336,895.5663365641642
4886,Pcdhgc3,138,985.3776557759252,828.5944450694924
4887,Mdh2,85,992.564503313824,878.5262653802185
4888,Skp1a,207,994.444049405348,844.2974052489782
4889,Mdh2,85,1007.8132254601664,917.0544855713
4890,Tmbim6,230,1028.8376170126023,860.058291155814
4891,Mdh2,85,1039.1108418350252,807.2022876777969
4892,Myh9,118,198.70758089205435,1301.07340150975
4893,Rps6ka3,193,218.5603305183959,1284.9004529011104
4894,Myh9,118,238.2660678030797,1313.720475200399
4895,Thy1,228,257.26202703894546,1313.7227342450658
4896,Lrrc59,79,296.673781940131,1332.916310774442
4897,Fkbp9,46,324.4099901838408,1295.9739188822657
4898,Rpl15,186,377.5045902310941,1295.298280938308
4899,Fkbp9,46,383.7910072457098,1309.8618902270491
4900,Lrrc59,79,399.8083985856827,1294.3233682608202
4901,Myh9,118,412.50953886922,1288.2723738672107
4902,Myh9,118,412.8355070257247,1263.4980787753962
4903,Myh9,118,422.5907019183186,1237.774287973043
4904,Myh9,118,425.0106990965178,1280.1402742650066
4905,Ptgs1,169,460.828301778813,1219.2614726188426
4906,negative_control,1566,461.25307468731,1218.6210706513257
4907,Thy1,228,471.5483135588032,1224.5073297283343
4908,Thy1,228,493.7935164920239,1218.643751424874
4909,Fkbp9,46,504.1587947893788,1185.1666283605948
4910,Fkbp9,46,520.8276320470499,1187.597152615872
4911,Thy1,228,523.865286150778,1190.3914911475829
4912,Fkbp9,46,528.2315986611978,1181.166619643137
4913,Myh9,118,531.3608342248399,1186.5396160698317
4914,Myh9,118,535.627104082046,1178.0056741803205
4915,Myh9,118,548.0120771172593,1158.7990392426982
4916,Fus,47,561.1838395784987,1160.9429186992725
4917,Ptgs1,169,561.688548117577,1154.3801808288447
4918,Myh9,118,581.654394902185,1123.3976728941482
4919,Ptgs1,169,585.9475604412122,1132.7622145505247
4920,Ssr2,217,587.4103518048412,1160.5053621651923
4921,Fkbp9,46,590.2076015133823,1115.2194512795104
4922,Lrrc59,79,591.8871408712399,1137.4478531604686
4923,Myh9,118,593.6880685100557,1158.0791034539698
4924,Myh9,118,595.550943109301,1106.6326792702305
4925,Ptgs1,169,615.0517032359921,1148.487666079156
4926,Vim,261,622.2090512939301,1131.400670177173
4927,Ptgs1,169,622.912356420164,1130.7103219882715
4928,negative_control,1245,626.2194698591823,1127.691032647106
4929,Ptgs1,169,631.7755380694687,1107.8285254871566
4930,Thy1,228,632.9686046032564,1132.8387942882232
4931,Thy1,228,635.2151112890471,1125.1775932142846
4932,Myh9,118,635.9991397864633,1136.8373441857143
4933,Lrrc59,79,637.5423642082096,1095.3453889919313
4934,Fkbp9,46,639.6638075192657,1070.7562049996284
4935,Ptgs1,169,643.2698107500335,1072.0582928477415
4936,Tnfrsf1a,233,650.3249068556448,1123.041232404751
4937,Thy1,228,651.3370442541818,1132.193859442614
4938,Lrrc59,79,652.4163930365432,1072.6100878330826
4939,Fkbp9,46,661.0817911685936,1025.8438143032736
4940,Thy1,228,661.4194266480779,1090.5829999935022
4941,Ssr2,217,663.7871109943765,1017.748042564382
4942,Fkbp9,46,667.30539632745,1110.3503953031827
4943,Thy1,228,671.365733720986,1072.0406082575
4944,Ptgs1,169,675.5896245612755,1050.739288318982
4945,Lrrc59,79,676.8383334625033,989.6232189325408
4946,Ptgs1,169,677.7025356160398,1025.4251536917816
4947,Fkbp9,46,681.3856105559051,1040.7507031767834
4948,Lrrc59,79,681.8474703538825,980.5285640523592
4949,Fkbp9,46,691.3796299331335,1011.2530609527246
4950,Myh9,118,697.0616122489982,972.6377942296306
4951,Myh9,118,697.7014350150915,931.0533530667734
4952,Thy1,228,701.8891497155821,1070.769412402916
4953,Thy1,228,711.528673165737,1085.090957386729
4954,Thy1,228,711.406338561924,1016.0830524415212
4955,Thy1,228,716.776330598697,1072.2348574205805
4956,Ptgs1,169,719.4787371944544,1005.4189759556776
4957,Thy1,228,719.0707862131388,959.4006849863492
4958,Mrps18b,106,724.7720714799691,1006.0382392452964
4959,Ssr2,217,728.335176351231,1077.7676387399038
4960,negative_control,1574,735.2525183278499,1057.1516753710698
4961,Ptgs1,169,736.4043497816488,1006.3667721884214
4962,Thy1,228,739.8917559290882,1054.788334058182
4963,Ptgs1,169,742.6811867643189,945.321955626026
4964,Myh9,118,752.0224610278302,1031.082480509589
4965,Ptgs1,169,777.0321031708243,921.2742178855076
4966,Ptgs1,169,778.366609451751,986.6814518691632
4967,Ptgs1,169,786.4599185704835,983.0588316034376
4968,Myh9,118,794.0393022893704,880.7124654259608
4969,Thy1,228,805.030885233192,914.411990506238
4970,Mrps18b,106,810.0299947049402,874.2672803258979
4971,Mrps18b,106,817.6137532977111,881.6615508152518
4972,negative_control,1574,818.3031327054426,867.9556832973001
4973,Ptgs1,169,819.6688527257252,962.3286207028528
4974,Thy1,228,825.157827751368,887.0141981551615
4975,Thy1,228,837.8820235775183,888.8306820089754
4976,Myh9,118,863.6061938097764,824.7739569687809
4977,Ptgs1,169,864.5787442597272,858.8577459379683
4978,Lrrc59,79,866.8977587891079,971.0282361354864
4979,Lrrc59,79,869.1825750993015,893.1878177326224
4980,Ptgs1,169,868.8961176258721,837.5624672644285
4981,Lrrc59,79,869.2842510666169,859.1888856930946
4982,Lrrc59,79,870.7923729033535,904.2150653050423
4983,Ptgs1,169,872.8598004501051,858.8736448931725
4984,Mrps18b,106,876.1917711241267,945.2448970254634
4985,Myh9,118,877.1998614574305,854.8099401229579
4986,Lrrc59,79,879.5008196192856,956.926912545378
4987,Mrps18b,106,883.8435564916696,884.9331598650892
4988,Ptgs1,169,884.8637878472651,846.6625306795266
4989,Ptgs1,169,886.7576608771935,862.5637462198852
4990,Myh9,118,888.0660720532478,948.854513057998
4991,Fkbp9,46,893.2586933941205,965.7322907012832
4992,Thy1,228,892.8239857356612,920.5681918497096
4993,Thy1,228,898.3965106047675,879.7107936877545
4994,Lrrc59,79,899.2871981230169,964.4958853104924
4995,Myh9,118,902.2746409486472,960.2878230807312
4996,Fkbp9,46,905.7170476952718,925.8869831862188
4997,Lrrc59,79,908.7737002042109,934.564731958616
4998,Fkbp9,46,910.4315870967898,893.8491426382598
4999,Ptgs1,169,911.2606916451646,923.790561790132
5000,Ssr2,217,914.224331845832,890.1494140493564
5001,Thy1,228,920.8415307184453,846.0473069930224
5002,Thy1,228,927.1069827887218,939.6935639291432
5003,Myh9,118,929.1978178573906,916.4202120600028
5004,Lrrc59,79,930.8627107696038,924.0120952558196
5005,Ssr2,217,932.474891105918,912.2312965596244
5006,Fkbp9,46,932.5423604359275,829.5880970409166
5007,Mrps18b,106,935.6992093338288,905.5898128967071
5008,Lrrc59,79,942.2999937737202,910.9693167944496
5009,Lrrc59,79,960.1318850191326,909.6241021284088
5010,Fkbp9,46,968.6850291484568,885.6998942590978
5011,Thy1,228,969.4541503800812,844.3343777607283
5012,Fkbp9,46,974.862353575988,859.9083706165839
5013,Myh9,118,978.581434813204,891.0438382833638
5014,Myh9,118,978.5802343844734,858.1701455580123
5015,Myh9,118,985.2815003762856,854.4411889630167
5016,Thy1,228,988.963088539807,873.5357454460934
5017,Lrrc59,79,999.2077660077392,835.5118942754921
5018,Thy1,228,1002.2543642290586,806.3825240675178
5019,Thy1,228,1004.1404898401628,827.3030224724648
5020,Xdh,262,1005.7221666299027,899.1375287988454
5021,Thy1,228,1014.4648037213196,832.3890876733012
5022,Ptgs1,169,1017.5511439151602,884.1822449247741
5023,Myh9,118,1031.823366254256,836.6862709464924
5024,Rps6ka3,193,1035.4049120309182,813.8582607399087
5025,Ptgs1,169,1042.652118519415,819.9899803423708
5026,Gsto1,54,260.36281683718016,1302.5507223711138
5027,Gsto1,54,271.40190363221285,1312.5804306373811
5028,Gsto1,54,281.8282069349325,1334.6043772695557
5029,Uqcrc1,256,290.709410595319,1307.630497582818
5030,Gsto1,54,302.3064924368754,1325.7609145303709
5031,Gsto1,54,309.90948311522413,1318.398843922474
5032,Gsto1,54,313.26567287829056,1338.5112919544954
5033,Uqcrc1,256,313.6950633577061,1293.6972163155629
5034,Uqcrc1,256,317.3976008581837,1335.044429897011
5035,Polr2m,149,349.434050298134,1291.8010699115682
5036,Uqcrc1,256,349.72897461242326,1317.2066692846895
5037,Gsto1,54,356.9731811450409,1305.775822272565
5038,Gsto1,54,389.65900560027615,1303.1211300694238
5039,Gsto1,54,402.3276299374061,1335.2813926828194
5040,Gsto1,54,408.4013879777495,1313.4054916030636
5041,Gsto1,54,410.91898348996654,1290.4905080628143
5042,H1f0,55,415.26776199585095,1295.107743740424
5043,H1f0,55,429.73463538867344,1248.3288942062732
5044,Gsto1,54,495.6803919764548,1203.765687963457
5045,H1f0,55,528.2612855131556,1198.9497446470718
5046,Gsto1,54,537.1774036326673,1195.3023384528938
5047,Gsto1,54,538.8759601391096,1168.3690495111348
5048,Gsto1,54,585.20585672121,1117.6751305322612
5049,Gsto1,54,601.2784284875247,1112.6604051254835
5050,H1f0,55,613.3180740342277,1098.0271863515432
5051,Uqcrc1,256,620.5492368383948,1082.9897082118978
5052,Gsto1,54,654.2330252278441,1129.961612151766
5053,H1f0,55,664.1568599993138,1118.9762494597333
5054,Gsto1,54,665.5119223741012,1072.8890932151644
5055,G3bp1,49,686.6748450133432,960.6578194888308
5056,Nap1l1,120,690.9021715770729,981.88476298314
5057,negative_control,2093,697.174801413453,974.0289570601036
5058,Rbbp7,181,697.8328646319039,972.5599391205278
5059,negative_control,1169,707.5944994036621,1011.511961242356
5060,Uqcrc1,256,721.9970713622475,967.604139676156
5061,Nap1l1,120,776.6902437979854,925.021335789647
5062,Gsto1,54,781.9682284276122,885.219550885037
5063,Gsto1,54,786.4384576633311,935.470948947293
5064,Polr2m,149,795.2272480674219,867.0977806041568
5065,Gsto1,54,809.8074651828997,846.8031384348383
5066,Gsto1,54,813.507800136009,817.6746056582333
5067,Gsto1,54,816.7446661280962,852.3645760208126
5068,Gsto1,54,819.279257055952,872.8606508511245
5069,H1f0,55,834.7491315280475,853.1884698721204
5070,Uqcrc1,256,842.4517159905826,904.0532672787916
5071,Gsto1,54,859.3817589733355,839.9850903671525
5072,H1f0,55,865.6818334377749,969.7291098065529
5073,Gsto1,54,903.1577612460086,899.651258367933
5074,negative_control,1178,910.764758594362,861.5812185891912
5075,H1f0,55,914.454182678555,865.1047088320877
5076,Gsto1,54,915.0664321819183,834.4452322863503
5077,Gsto1,54,922.8053816577273,874.5968045827358
5078,Uqcrc1,256,944.24504062906,846.1094802221207
5079,Uqcrc1,256,946.1113109574584,851.0730059809822
5080,Gsto1,54,956.4389934285468,929.4288745891306
5081,Uqcrc1,256,958.318421941357,838.6491740987442
5082,Polr2m,149,962.2942630578962,862.03610018876
5083,negative_control,1178,964.5850644186642,886.7317965620962
5084,Uqcrc1,256,978.732923276327,890.9137520349127
5085,Gsto1,54,981.9848158081596,829.9096807588827
5086,Gsto1,54,992.8906692668309,896.5521401283684
5087,Polr2m,149,996.5457681102756,891.6800693035016
5088,Gsto1,54,996.7071018584942,859.3045650564422
5089,H1f0,55,1001.5685502693856,886.5751602840273
5090,Gsto1,54,1002.4205853578384,867.9184102097553
5091,Gsto1,54,1017.5633349744916,891.1499100817805
5092,Nap1l1,120,1019.6676681090798,830.9734463257703
5093,H1f0,55,1025.7228275663651,880.6213983054614
5094,Gsto1,54,1039.5977014359707,805.5968276609972
5095,Gsto1,54,1041.0277396298986,874.7824205251825
5096,Hnrnpul1,60,243.8110059338973,1299.3253678238254
5097,negative_control,964,268.8166943822009,1337.5651374302388
5098,Hnrnpul1,60,282.8111770928646,1349.8715298315403
5099,Hnrnpul1,60,297.07477866141187,1294.262700016799
5100,Hnrnpul1,60,312.71668729633086,1325.701225047738
5101,Mrpl37,99,315.1309022146951,1306.599127490039
5102,Hnrnpul1,60,382.5180194040472,1288.0796760579726
5103,Hnrnpul1,60,557.652241946462,1180.6869744508217
5104,Hnrnpul1,60,650.9430550162954,1133.6203089454325
5105,Hnrnpul1,60,673.09883738941,1009.2043956369968
5106,Hnrnpul1,60,701.1101223091223,943.4286019881652
5107,negative_control,1654,717.7940865400839,1060.1138660193478
5108,Trp53,242,728.3818816857506,1075.3647148922005
5109,Hnrnpul1,60,744.3007436829228,1024.7177820832362
5110,negative_control,345,768.207992400463,1019.3722025966852
5111,Hnrnpul1,60,780.4586875463468,1004.2077483752172
5112,Mrpl37,99,791.206654540017,936.2603460938576
5113,negative_control,650,801.6860507461794,878.4734323959484
5114,Grina,53,812.4072371333888,989.5231493860256
5115,Hnrnpul1,60,824.1811024295747,844.5632930325977
5116,Hnrnpul1,60,894.3973337572579,954.3779839707328
5117,Hnrnpul1,60,914.5778770120224,872.4163776723485
