,gene,gene_number,x,y
5848,Myh9,118,288.5335758806049,172.91720232863912
5849,Thy1,228,290.3397104890838,454.0084521361519
5850,Thy1,228,290.926856391212,339.2953821089858
5851,Lrrc59,79,290.96636426985515,473.6196697466052
5852,Lrrc59,79,292.6771890425257,350.9942031547263
5853,Myh9,118,292.27492899655977,148.76667941547123
5854,Thy1,228,294.04060317787355,330.3709732656878
5855,Mrps18b,106,294.1460906187708,456.7251299694323
5856,Fkbp9,46,294.50611078913414,482.3611457283407
5857,Myh9,118,296.06705858549105,423.85365635722616
5858,Lrrc59,79,296.6085028879685,414.8893329684006
5859,Mrps18b,106,298.76020742245913,148.61150931121253
5860,Ssr2,217,298.70372592150943,161.27898994336238
5861,Myh9,118,298.9574749916483,379.7273635592254
5862,Thy1,228,300.25800070313574,341.0884639882823
5863,Ptgs1,169,300.6747840980911,328.4573046900806
5864,Vim,261,301.46430864701654,517.8331278407927
5865,Myh9,118,301.87569516823174,518.4407234437629
5866,Myh9,118,302.2710533607713,461.2201695361817
5867,Thy1,228,305.2639635002328,336.9854249612296
5868,Ptgs1,169,306.0850221890755,226.97866441899333
5869,Ptgs1,169,306.7075444752934,177.80785177895768
5870,Fkbp9,46,309.6766781736551,519.4022021338112
5871,Thy1,228,310.3862439723771,534.9046175813112
5872,Lrrc59,79,312.23747947699326,414.81534241599377
5873,Ssr2,217,315.1998690902564,354.86464429388343
5874,Fkbp9,46,315.2962238890664,524.6511436368239
5875,Lrrc59,79,317.15575479660043,547.8614028134334
5876,Fkbp9,46,317.09250006602065,306.33206239408764
5877,Ptgs1,169,319.3530565475599,394.8664177753316
5878,Lrrc59,79,319.25866237125786,399.17898907597447
5879,Myh9,118,321.1720336709828,535.9439638573846
5880,Thy1,228,321.85818072261634,351.2962441753721
5881,Thy1,228,322.2857735713596,162.22512269149814
5882,Lrrc59,79,321.7252501877337,414.5077331053519
5883,Ssr2,217,321.7496700109242,500.33116667219
5884,Mrps18b,106,325.113177911399,462.9477584070346
5885,Ptgs1,169,326.9668573878419,257.0607213192111
5886,Myh9,118,326.9899398651643,376.81099921916064
5887,Ptgs1,169,327.23323354637137,270.20871887211007
5888,Myh9,118,328.6674366135487,393.987393881234
5889,Thy1,228,328.8583132536802,276.31283056686846
5890,Lrrc59,79,329.81633689084475,410.7779210812752
5891,Fkbp9,46,333.5856850885212,418.8227406923952
5892,Lrrc59,79,336.09360644012565,360.8018374992639
5893,Thy1,228,336.12447476891964,329.1726721281289
5894,Myh9,118,336.62914493035225,398.0925954877654
5895,Fkbp9,46,340.04423825969366,259.28625733809633
5896,Ptgs1,169,340.3624115302243,221.3821179849029
5897,Thy1,228,340.7643443967764,380.7166856704866
5898,Ptgs1,169,343.0486670147641,229.7788164125296
5899,Myh9,118,342.406007875291,337.1363729717756
5900,Thy1,228,342.409547836724,324.8751630315124
5901,Myh9,118,343.8361312121281,162.33537819793668
5902,Ssr2,217,344.04915761582635,204.44469812461145
5903,Mrps18b,106,344.8788056779339,409.218162199984
5904,Ptgs1,169,344.957839842458,272.05663624084167
5905,Ptgs1,169,344.2264295918724,257.6854223726825
5906,Myh9,118,348.2355085024926,367.1983612281597
5907,Ptgs1,169,348.9199222222744,275.3491813912148
5908,Myh9,118,349.0714010344421,397.0099152871113
5909,Mrps18b,106,352.00614517544057,407.046299665564
5910,Ptgs1,169,352.381638179514,248.03232560209236
5911,Ssr2,217,353.7080254842614,188.27801210123988
5912,Ybx1,263,352.9038725314355,397.31142488080513
5913,Myh9,118,353.7342815204397,397.4515255925521
5914,Ptgs1,169,358.93987808580056,269.3981934676456
5915,Thy1,228,361.9456745886638,176.61724112702078
5916,Ptgs1,169,363.8202789912349,333.76212036022844
5917,Thy1,228,366.0406613902105,324.60164428477344
5918,Ptgs1,169,367.95307462349257,342.66009213574773
5919,Fkbp9,46,368.1643692641488,229.0439522059386
5920,Lrrc59,79,368.9639803481541,154.2769572373692
5921,Psma7,161,373.8330509572021,212.14313833672247
5922,Thy1,228,373.3282298614391,212.09979914561268
5923,Thy1,228,373.894436002028,194.0575120357923
5924,Fkbp9,46,373.4934036331493,347.0105370419136
5925,Fkbp9,46,376.521585144971,196.32362076723223
5926,Fkbp9,46,384.42001926245774,176.32323447500536
5927,Myh9,118,385.4907732734608,301.2868384580452
5928,Lrrc59,79,387.022857341219,224.116673434302
5929,Ssr2,217,387.9432702065301,172.45515224933396
5930,Mrps18b,106,388.3644665439089,164.65559871315295
5931,Thy1,228,389.6559948630873,187.91756020308716
5932,Thy1,228,392.5421914608226,291.7044239187801
5933,Lrrc59,79,392.93722169167256,313.19798932772443
5934,Ptgs1,169,393.7912032444584,202.072745052048
5935,Ssr2,217,398.40735857586895,314.96666422095086
5936,Mrps18b,106,398.42510553116256,194.31802664362385
5937,Thy1,228,399.8879509418093,253.0059772043559
5938,Ssr2,217,401.56940229282463,219.78065475925604
5939,Ptgs1,169,403.4529395623453,308.9258738299551
5940,Fkbp9,46,405.038695448073,239.72619860461964
5941,Ptgs1,169,407.1153847657188,250.790465898378
5942,Ptgs1,169,408.03478318967234,152.2737117528782
5943,Ptgs1,169,408.93871943847125,280.89517020509334
5944,Ssr2,217,414.322374313824,143.28243806591146
5945,Myh9,118,414.9814798729885,201.8232142728808
5946,Fkbp9,46,422.4336258732723,278.470593585865
5947,Myh9,118,422.8758992248832,228.4275793397298
5948,Thy1,228,422.91695868348006,284.5080797420075
5949,Lrrc59,79,423.5468098187728,256.4386493341257
5950,Myh9,118,424.9939943333748,178.27068984759617
5951,Ptgs1,169,425.0709264262877,168.5263929110175
5952,Myh9,118,426.3951957302854,249.34534284775145
5953,Myh9,118,430.3094444864821,273.34823259735003
5954,Gsto1,54,212.98403914018652,21.189638904250707
5955,Gsto1,54,219.8022117521909,73.67664220689201
5956,Gsto1,54,221.02706447582037,29.45777120677517
5957,Uqcrc1,256,224.03328574878705,76.22434124818372
5958,Gsto1,54,233.08386300859644,21.65546311014195
5959,Gsto1,54,233.2014522618403,79.78688142868539
5960,Gsto1,54,233.99295171942092,70.01605455803542
5961,Gsto1,54,234.98662156955064,26.294875514872388
5962,Polr2m,149,235.29258558425948,122.1502371713302
5963,Gsto1,54,235.4197367128496,493.78573683312425
5964,Polr2m,149,238.89663508521767,43.63886611788792
5965,Nap1l1,120,240.51389982716435,484.1437284633712
5966,Polr2m,149,242.95322344770972,187.60603783594843
5967,Uqcrc1,256,244.54221395096783,80.25677772893424
5968,Hnrnpul1,60,249.2876267045305,416.1925395061765
5969,G3bp1,49,249.7259955775829,108.09423330401944
5970,Uqcrc1,256,250.5639509565326,460.9220048482349
5971,Nap1l1,120,250.5235004880402,237.89374028946935
5972,G3bp1,49,251.81263020391089,448.3548024269166
5973,Nap1l1,120,252.364533081733,360.3398341296976
5974,Gsto1,54,256.5332671481049,272.1042972637153
5975,Polr2m,149,257.8481783645416,402.18537146786673
5976,Gsto1,54,260.2724345030216,173.36379764572243
5977,Gsto1,54,264.6421363183026,485.2562738403458
5978,Rbbp7,181,264.4663077914418,329.75773368654365
5979,Polr2m,149,264.5616260369099,398.1052361009934
5980,Gsto1,54,266.333093048933,94.20315295271072
5981,Gsto1,54,267.23214036834804,406.2827124003943
5982,Polr2m,149,267.220836151128,102.9875920187062
5983,Uqcrc1,256,267.4734388684602,160.1662386773275
5984,Uqcrc1,256,268.49375598804033,415.9218528794962
5985,G3bp1,49,269.1556240383477,373.2483528092555
5986,G3bp1,49,269.7985188274379,469.4496033816697
5987,Gsto1,54,271.2205879788412,112.71670703052013
5988,Uqcrc1,256,272.5053582607287,176.506786033242
5989,Gsto1,54,272.7750101215687,460.5031502686359
5990,Gsto1,54,274.7224680176662,378.99289660367066
5991,Gsto1,54,273.65108521048376,470.9172570695157
5992,Gsto1,54,275.4327587097852,222.8254272192117
5993,Gsto1,54,278.3740175599217,420.16384242581694
5994,Gsto1,54,285.7320235996171,470.6749852233148
5995,Polr2m,149,285.81978715196965,127.17959829468506
5996,Gsto1,54,286.1379492800794,249.35909926972172
5997,Gsto1,54,286.4587033208627,452.3305723610765
5998,Uqcrc1,256,286.1227038594497,359.7404354758164
5999,G3bp1,49,288.5070856194019,415.90722422609
6000,Gsto1,54,290.15265519478703,461.0058910688318
6001,Gsto1,54,290.9186511357026,487.49938570663903
6002,Gsto1,54,294.24166788684914,213.3756184547605
6003,Nap1l1,120,296.4773250218692,443.33615834876167
6004,Gsto1,54,297.88649020443586,412.1700259399454
6005,G3bp1,49,298.53745864877794,361.7662263869586
6006,Gsto1,54,300.37859746482644,519.4001910761533
6007,Uqcrc1,256,302.1619918558302,399.00653301339497
6008,G3bp1,49,305.7234662594976,374.3766156938336
6009,Gsto1,54,306.22722530242,148.52142314573635
6010,Nap1l1,120,307.1274393301868,526.398177599469
6011,Uqcrc1,256,309.732606181786,339.605170355588
6012,G3bp1,49,308.9490955357563,342.7897583789401
6013,G3bp1,49,309.5953681073549,530.5347021405606
6014,G3bp1,49,309.9719702103596,355.850385908493
6015,G3bp1,49,310.05039604770843,453.6186786255681
6016,Uqcrc1,256,311.57565281238635,476.9548588674873
6017,Gsto1,54,312.3024446358751,488.8925654949176
6018,Gsto1,54,312.8795440475964,496.89406957159423
6019,Gsto1,54,313.69794749973306,395.2134819372996
6020,Gsto1,54,313.5707916229604,519.8844090806424
6021,Nap1l1,120,315.11121351029624,438.63892935968187
6022,Polr2m,149,314.93556310341467,452.9865451216439
6023,G3bp1,49,316.38646805596835,482.25699097886286
6024,Gsto1,54,317.0750032440521,516.4866776467125
6025,Gsto1,54,318.1285933386612,353.9742188366332
6026,Polr2m,149,321.37063456175,540.9598134208466
6027,G3bp1,49,322.0562055372381,300.42515647498703
6028,Uqcrc1,256,323.8147197806891,176.7937323225271
6029,Gsto1,54,323.38754067334924,499.6820753021772
6030,G3bp1,49,327.08082964826707,273.21237948709097
6031,Uqcrc1,256,331.30378226550414,369.6341961800056
6032,Gsto1,54,332.17547874146675,414.28778262431535
6033,G3bp1,49,334.3273170892204,291.7485840416222
6034,Gsto1,54,338.4623779383293,428.50785373251176
6035,Gsto1,54,346.1648743362176,186.84451036715265
6036,Gsto1,54,347.398746880355,373.7986292207918
6037,Uqcrc1,256,348.6077021953886,366.6091763470703
6038,Uqcrc1,256,355.5894718265191,339.1303528714461
6039,Gsto1,54,355.97147313480923,359.11785965575336
6040,Gsto1,54,363.5951696284757,164.30071280642105
6041,G3bp1,49,371.97588937600096,217.10867779330667
6042,G3bp1,49,376.6471707115583,195.8359091374219
6043,Polr2m,149,376.09336835904514,334.0360380634368
6044,Gsto1,54,378.52602878921135,224.69589772748267
6045,Gsto1,54,381.8372291621491,154.2634010824649
6046,Polr2m,149,389.06423868272094,308.2572488910849
6047,Nap1l1,120,389.9903860580122,186.3692245882021
6048,Polr2m,149,391.010992490294,193.0634563544428
6049,Gsto1,54,391.7300784770817,191.21313766605132
6050,Uqcrc1,256,398.2299634125727,241.0488456860197
6051,Sec13,204,401.73295071073983,319.5989965936921
6052,Uqcrc1,256,401.64818022931536,320.55183647954567
6053,Nap1l1,120,406.9354461015633,138.94861174952666
6054,Gsto1,54,406.0094609533016,313.90018088306635
6055,Gsto1,54,409.1624874026925,307.99776865488224
6056,Uqcrc1,256,409.6823042626019,230.1963005243258
6057,Uqcrc1,256,412.5442691774781,314.25637043377293
6058,Gsto1,54,413.31391143181895,303.4075725347896
6059,H1f0,55,414.0301607560273,195.49501961333647
6060,Uqcrc1,256,414.7259781413814,311.6527198791925
6061,Polr2m,149,415.87698617100347,280.83964611407697
6062,Nap1l1,120,416.811989072998,290.23419879608406
6063,G3bp1,49,420.2225097357788,263.05165511738426
6064,G3bp1,49,420.6065592843727,197.5007408171489
6065,Gsto1,54,421.1710040209566,205.6293777394698
6066,G3bp1,49,425.7504388723932,154.18055271880456
6067,G3bp1,49,426.7254108943242,255.80899998560145
6068,H1f0,55,429.9198581752432,267.8505466812609
6069,Nap1l1,120,441.0328085184753,276.27936841055174
6070,Hnrnpul1,60,234.58515612473295,483.1591401881847
6071,Hnrnpul1,60,236.7920198676635,115.13017842566154
6072,Hnrnpul1,60,243.67090935764168,46.61169447204878
6073,Hnrnpul1,60,251.9012462480164,220.62482867159173
6074,Hnrnpul1,60,252.6033139677548,270.33606146161446
6075,Hnrnpul1,60,259.7785035312262,327.8660117043088
6076,Mrpl37,99,262.4291983892582,332.28091824093127
6077,Hnrnpul1,60,291.1592062403968,309.7547580182556
6078,Hnrnpul1,60,295.45390597613414,418.4013320732177
6079,Hnrnpul1,60,297.3564732778476,255.83952241791803
6080,Hnrnpul1,60,303.2942283599374,511.7274966788826
6081,Hnrnpul1,60,307.0137754451698,162.39196432320605
6082,Hnrnpul1,60,316.5592269140862,468.18087532190447
6083,Mrpl37,99,319.74162877427915,517.0952523463691
6084,Hnrnpul1,60,332.86401802463337,456.3225178682371
6085,Mrpl37,99,338.8687767818468,258.7096699479722
6086,Hnrnpul1,60,342.4897736582139,275.4659548141455
6087,Hnrnpul1,60,374.0228740796637,298.8041096246436
6088,Hnrnpul1,60,390.04760482097,180.9633656250344
6089,Hnrnpul1,60,396.0365228588061,177.90370386790073
6090,Hnrnpul1,60,401.68656573409,238.20854994386812
6091,Hnrnpul1,60,416.2466318423556,305.4551093437639
6092,Hnrnpul1,60,416.835596131637,170.63856202750878
6093,Sf3b2,205,218.3512621773132,82.84279082297873
6094,Mrpl17,95,224.78649287980335,92.609003699131
6095,Sf3b2,205,228.01264215004036,21.554391804248247
6096,Sf3b2,205,235.65162376665288,75.64417275309478
6097,Sf3b2,205,240.2798397402296,136.9066375895647
6098,Sf3b2,205,241.1491837963641,444.0976971821336
6099,Maged1,82,248.44469310696493,405.3110240034162
6100,Sf3b2,205,251.83299305408752,260.89849004362884
6101,Mrpl17,95,253.1700764695161,492.44754564797125
6102,Sf3b2,205,254.3329143787798,411.00483686977793
6103,Psmd4,164,258.79732659932154,422.2497172647611
6104,Sf3b2,205,259.0612123091484,74.61763710132526
6105,Mta1,113,257.8775670818594,74.16532462058301
6106,Maged1,82,265.23202667073474,138.71567920733358
6107,Psmd4,164,267.4611443790114,458.9302470105459
6108,Mrpl17,95,268.97932112514155,221.6256867661282
6109,Sf3b2,205,273.70679004584736,439.96461392997657
6110,Sf3b2,205,273.5381571214723,416.8837527702679
6111,Sf3b2,205,280.67130261495885,488.0570935450225
6112,Sf3b2,205,284.02691467318965,477.8969171006646
6113,Sf3b2,205,286.218757041673,149.17472802472375
6114,Sf3b2,205,292.31112468061906,232.0884273771126
6115,Sf3b2,205,295.1381664870448,467.7358084518835
6116,Sf3b2,205,297.9391401876012,191.95463245283685
6117,Sf3b2,205,297.7700982590409,489.6004186316131
6118,Psmd4,164,299.5408097781315,212.11368150767692
6119,Sf3b2,205,305.1520213566386,360.2865227989656
6120,Psmd4,164,306.6580855625465,430.5079595854768
6121,Sf3b2,205,322.71557358547835,377.6529749245769
6122,Sf3b2,205,323.11247158759744,456.4305873258277
6123,Psmd4,164,326.19048624630483,486.8686615096101
6124,Psmd4,164,326.6822936104525,491.57118964532447
6125,Sf3b2,205,327.5781263584794,456.4296570764624
6126,Sf3b2,205,328.6664140970622,441.5122360091802
6127,Psmd4,164,328.0474074006546,350.1192675910006
6128,Sf3b2,205,328.32896561208383,196.5350328636952
6129,Sf3b2,205,332.0519412048743,184.55641308392015
6130,Mrpl17,95,335.5358668584811,161.0584183545662
6131,Psmd4,164,343.68263291906464,359.2935995884516
6132,Sf3b2,205,347.6077797843425,343.06519550046505
6133,Sf3b2,205,347.26713422163067,203.5710045051673
6134,Sf3b2,205,362.4018957535234,153.94540018145372
6135,Sf3b2,205,377.99685605151376,193.2290726024699
6136,Psmd4,164,380.98641182654353,188.10757994480943
6137,Sf3b2,205,383.2412350554101,182.5769908003462
6138,Sf3b2,205,393.0504294877892,148.10847017044554
6139,Sf3b2,205,399.92990744390937,295.90866900718686
6140,Sf3b2,205,402.0426497687061,281.6220645128816
6141,Sf3b2,205,401.9493934764728,219.66971151068
6142,Sf3b2,205,402.9329655752687,142.30938881226126
6143,Psmd4,164,403.7647872646911,291.4486408477551
6144,Psmd4,164,404.8935215618064,156.38406209725417
6145,Psmd4,164,407.5410329865077,294.1188361654435
6146,Psmd4,164,408.0981382958598,218.37521223352445
6147,Sf3b2,205,409.7586511812688,140.53831075847003
6148,Mrpl17,95,411.3044119198859,283.2269664823788
6149,Sf3b2,205,411.30370576086665,274.927925055374
6150,Sf3b2,205,414.8092993286447,213.5587769286632
6151,Sf3b2,205,437.1888251238989,269.8343344540341
6152,Plk2,147,227.90043313245468,23.93332652594605
6153,Plk2,147,239.3260544256173,19.62666342838187
6154,Plk2,147,264.4839617609165,475.69896322297626
6155,Plk2,147,278.62278586592174,445.4485039236053
6156,Plk2,147,280.2879645511236,394.23975090363047
6157,Plk2,147,285.3558254817409,380.477572466094
6158,Plk2,147,323.53685676959805,254.52474058808613
6159,Mrpl28,97,217.34229586893088,13.664471163588528
6160,Mrpl28,97,233.49435172908755,80.11054837374411
6161,Xdh,262,256.3565068004342,313.20648498675104
6162,Xdh,262,256.22282089300285,218.8003495446165
6163,Vim,261,258.75651688503984,467.03473227781126
6164,Xdh,262,267.8938420906279,447.1330965961848
6165,Mrpl28,97,268.80004414696094,434.897957281797
6166,Xdh,262,269.46345045750775,461.5547222510869
6167,Xdh,262,273.39392306127525,361.9026424632209
6168,Mrpl28,97,277.6991379131143,471.1083322540607
6169,Xdh,262,282.0586177535855,380.4737284551582
6170,Xdh,262,285.0996497977485,430.1194040894621
6171,Xdh,262,290.408684247001,431.953036105149
6172,Mrpl28,97,304.6260031199008,382.2715938019791
6173,Xdh,262,305.87538119857453,316.33207903194307
6174,Mrpl28,97,306.2476143402463,455.8854827212965
6175,Mrpl28,97,309.83411733362,463.4220987369177
6176,Mrpl28,97,310.2164711851815,423.8856089958604
6177,Xdh,262,310.8730446889412,308.2315166184375
6178,Mrpl28,97,319.5326542972918,216.7653362673396
6179,Mrpl28,97,321.0853120668227,402.8129865454368
6180,Xdh,262,326.48402547175465,360.5028778722493
6181,Mrpl28,97,329.7737576576536,427.0855058159198
6182,Mrpl28,97,331.4717879514712,469.8864929146275
6183,Xdh,262,331.9772555212878,390.4537682149816
6184,Xdh,262,332.62536033312455,417.8557787361849
6185,Xdh,262,336.3685349501735,176.5916183507579
6186,Mrpl28,97,338.3031490887614,413.19971543835806
6187,Xdh,262,341.65806937649654,383.2032893035337
6188,Xdh,262,370.9728962775947,202.3226869456853
6189,Xdh,262,387.24264192968127,214.05403247520468
6190,Xdh,262,399.3213732434171,296.23030730232045
6191,Mrpl28,97,408.5794137650081,250.0278739491293
6192,Xdh,262,412.0615947206661,180.82521816695996
6193,Vim,261,200.8922585197597,20.875327467748683
6194,Vim,261,206.92314635809032,45.692705509788766
6195,Vim,261,207.4717207695845,106.17113093289
6196,Vim,261,214.9211628394356,90.96717037350368
6197,Vim,261,217.20505400783765,46.49106652897598
6198,Vim,261,218.84978112030825,110.60770404269064
6199,Vim,261,218.9668017278226,37.490315434072144
6200,Vim,261,219.7351766389608,75.96734851885778
6201,Vim,261,220.05186327939504,23.02529061590197
6202,Vim,261,220.43844607991988,478.89560241848574
6203,Vim,261,220.35714372685817,9.957212035212535
6204,Vim,261,220.60948234427224,113.7791065440559
6205,Vim,261,221.53682872300763,93.21397656209083
6206,Vim,261,222.18723215238327,78.3130266028181
6207,Vim,261,224.30680056739087,39.49651738770529
6208,Vim,261,224.5968246275001,71.521808129541
6209,Vim,261,226.23212086763905,51.30543120965675
6210,Vim,261,227.2787128774969,25.274834582159627
6211,Vim,261,228.3278168248576,42.72030038197887
6212,Vim,261,229.9741032883801,108.60124341131235
6213,Vim,261,232.68984622438725,84.45392842521092
6214,Vim,261,235.18581166495727,74.51942220639432
6215,Vim,261,235.04509441467007,485.2869395305477
6216,Vim,261,235.5657721937539,24.218011530083707
6217,Vim,261,235.94394928015905,84.06099500732225
6218,Vim,261,236.37908102832975,69.25603136751118
6219,Vim,261,242.95857774242663,390.9444576508365
6220,Vim,261,243.09021463317012,165.98123807592782
6221,Vim,261,243.3244480909288,430.8715697884292
6222,Vim,261,242.9587707220116,183.2102520167716
6223,Vim,261,243.48084975562188,33.54380640855119
6224,Vim,261,243.41681432214165,482.9947371175453
6225,Vim,261,244.55131880252424,174.75568605274765
6226,Vim,261,244.964366864234,401.7263010561783
6227,Vim,261,245.4271007430245,64.16228055918498
6228,Vim,261,245.7904272179574,76.64422576496602
6229,Vim,261,245.8015165131805,458.52154388512906
6230,Tnfrsf1a,233,246.66196052539408,90.85538606231438
6231,Vim,261,246.85040457610927,484.0493707567321
6232,Vim,261,247.6666748380199,163.5391602666627
6233,Vim,261,247.90766824468625,37.12283813522987
6234,Vim,261,249.0819073479319,403.0701927999002
6235,Vim,261,249.1129063639561,221.03493264037675
6236,Vim,261,250.82552781057672,129.11318460835042
6237,Vim,261,250.99948172322064,92.82447443000024
6238,Vim,261,251.79939752453757,420.8033023057353
6239,Vim,261,251.4216569365921,370.9223438496697
6240,Slc25a1,208,251.3578778065881,392.1256157412492
6241,Vim,261,251.8072067275949,83.67391240659185
6242,Vim,261,252.63194229468297,481.7767411812604
6243,Vim,261,252.66782432681896,416.91641742097335
6244,Vim,261,253.01441515251963,366.8196752398812
6245,Vim,261,253.56195099512084,433.3527663741422
6246,Vim,261,254.6657805231692,329.61606085436074
6247,Slc25a1,208,256.2174180048414,420.7102520631054
6248,Slc25a1,208,255.98860718259067,87.88940269142168
6249,Vim,261,256.38927339265547,440.85562785032215
6250,Vim,261,257.1543720801534,401.2329130739087
6251,Vim,261,259.0943737294221,373.33020062924646
6252,Vim,261,260.30680076047554,312.3847951775855
6253,Slc25a1,208,259.60660594926946,330.4889858367754
6254,Vim,261,260.12813631042883,160.41390279570518
6255,Vim,261,260.80447405372666,295.4008612780908
6256,Vim,261,260.92173228009074,415.5038236740317
6257,Vim,261,261.05858717329653,132.57957387039465
6258,Vim,261,261.52627297661456,97.99867964636933
6259,Vim,261,262.49548865372606,115.25115192100286
6260,Vim,261,262.2974518151902,139.22603383927583
6261,Vim,261,262.70154799101664,342.09365218201344
6262,Vim,261,262.8943881445503,395.8419216249324
6263,Vim,261,262.9145141761591,356.4806620535831
6264,Ybx1,263,263.51944415586667,476.613334278752
6265,Vim,261,264.6335115378644,382.5179874866439
6266,Vim,261,264.31114470966685,442.66896132569394
6267,Vim,261,264.3913553300265,480.2006398047312
6268,Vim,261,264.52861262203254,460.5757757387906
6269,Vim,261,265.2173070283329,416.9897707812012
6270,Tnfrsf1a,233,265.52817645227327,164.9741595780582
6271,Vim,261,265.21250026124653,435.1552855527999
6272,Vim,261,265.7049400973749,288.90469503803007
6273,Vim,261,266.99033244464056,422.54098844307487
6274,Vim,261,267.31761155253474,135.7699472562383
6275,Vim,261,268.03832574870506,348.47796206067994
6276,Vim,261,269.43709657134224,449.1252688894872
6277,Vim,261,269.22468065739235,485.5721934296169
6278,Vim,261,270.6699545221818,341.89180980864086
6279,Vim,261,270.7008357114368,323.4219195132978
6280,Vim,261,270.7945532312197,178.1576590275748
6281,Vim,261,270.9173731967082,295.0594785081216
6282,Vim,261,271.00636802925584,404.0359322397517
6283,Vim,261,272.6818663955098,214.51885225879653
6284,Slc25a1,208,273.0378881908863,167.49770247906602
6285,Vim,261,273.4614064134248,117.7295992656982
6286,Vim,261,274.5850053586923,349.0547897768936
6287,Vim,261,276.43011736677425,448.391605887286
6288,Vim,261,277.5701543606195,462.584561744946
6289,Vim,261,279.12542226865867,305.6724657182657
6290,Vim,261,280.57189838926,373.8911656271057
6291,Vim,261,281.24388182899696,407.4662484179924
6292,Vim,261,281.1427935863463,133.71822997396228
6293,Vim,261,281.550823654769,488.3899994082685
6294,Vim,261,281.8974074485476,347.62799696062234
6295,Vim,261,282.7134059115103,417.9189694517021
6296,Vim,261,282.6677970862994,493.7736709626973
6297,Vim,261,283.8225843906928,150.68368870933423
6298,Vim,261,283.36342491936125,186.03491313112585
6299,Vim,261,285.0035649761025,179.71064341750414
6300,Vim,261,285.52258662872697,473.96897902723936
6301,Vim,261,285.3389640979029,450.828296343274
6302,Vim,261,285.5899428034693,424.8768233315476
6303,Vim,261,285.38456982745504,388.0529506573031
6304,Vim,261,285.27371187484005,396.0038717627156
6305,Vim,261,285.39663721674674,380.6373700004616
6306,Vim,261,287.0537617720379,453.33757488983406
6307,Vim,261,287.29038655966104,184.99455857249745
6308,Vim,261,287.7947391257344,443.5941207117101
6309,Vim,261,287.3782621250614,431.1475119963281
6310,Vim,261,287.7587335681819,161.63214520789296
6311,Vim,261,288.5213782785184,497.2174564177371
6312,Vim,261,288.6487606423889,192.4661021063042
6313,Vim,261,288.8499576996142,413.5077161977293
6314,Vim,261,289.9040796460343,473.2116177373396
6315,Vim,261,291.162583739464,349.6771736728277
6316,Vim,261,290.5484007882617,433.806027741015
6317,Vim,261,291.006741043448,469.05406783328345
6318,Vim,261,291.8315423915872,322.20240648312256
6319,Vim,261,292.3796979846651,481.2334218409935
6320,Vim,261,291.72943450041214,412.70039907034857
6321,Vim,261,293.1556859088376,456.226316142136
6322,Vim,261,292.7496025100629,404.2578144751066
6323,Vim,261,293.79639087066977,396.0901916865852
6324,Vim,261,294.770496109604,154.45919497992244
6325,Vim,261,295.0496419187272,449.8751781916913
6326,Vim,261,295.2307231891044,145.50596342190286
6327,Vim,261,294.77583535259555,486.1124253390268
6328,Vim,261,296.40954629479427,362.6611526033016
6329,Vim,261,296.7646531804772,421.1102882663596
6330,Vim,261,296.96719740789825,459.6276816731829
6331,Vim,261,297.461681087949,366.62556773770143
6332,Vim,261,297.5475072384524,485.6449159040813
6333,Vim,261,297.95196499862504,392.708547209423
6334,Vim,261,297.85159960598526,333.25426503671974
6335,Slc25a1,208,299.4970662684849,474.3777458454182
6336,Vim,261,299.2441613466363,407.663380386873
6337,Vim,261,299.35347733512543,212.21949255436783
6338,Vim,261,299.7220981061422,467.98953868946336
6339,Vim,261,300.48347821311665,448.86248138375606
6340,Slc25a1,208,300.2018095810312,460.7656337930997
6341,Vim,261,302.36905486093355,475.3654478500024
6342,Vim,261,302.59563594438987,498.8570581071476
6343,Vim,261,303.4779569775209,431.97883979774673
6344,Vim,261,304.1029648031738,422.5942454282969
6345,Slc25a1,208,304.4950208137316,419.2074356102432
6346,Vim,261,304.5818439749063,370.4413414269793
6347,Vim,261,305.9930573924136,335.9809363424718
6348,Vim,261,305.897615417346,512.0081939007711
6349,Vim,261,306.1787417860861,507.9076196665494
6350,Vim,261,307.0906982914087,469.9621318390039
6351,Vim,261,307.1868212574832,160.21927628966762
6352,Vim,261,307.0998194023846,467.14128263381633
6353,Vim,261,309.6235451898729,340.9648144576785
6354,Vim,261,309.90219160208113,480.7618172838986
6355,Vim,261,309.6484584805825,365.3921471321565
6356,Vim,261,309.76247802106104,266.2239923285607
6357,Vim,261,309.7308786443501,485.3735804003055
6358,Vim,261,309.85404565161264,515.9093680889206
6359,Vim,261,310.053143145499,384.9555632758868
6360,Vim,261,310.4015966745666,426.51450252508687
6361,Vim,261,310.53675327835185,543.268595401776
6362,Vim,261,310.84141350634707,336.5166560353463
6363,Vim,261,311.8091124640421,167.33745903892998
6364,Vim,261,312.31704326720774,535.6155953344626
6365,Vim,261,312.70825404264525,356.2946222687433
6366,Vim,261,313.048962776409,465.9609963213034
6367,Vim,261,312.6054359514584,412.2114655763778
6368,Vim,261,313.69392513661273,252.4474487225421
6369,Vim,261,314.2387020795209,330.87870230923704
6370,Vim,261,314.3568562019464,470.0477267363056
6371,Vim,261,314.2181332551557,479.002480813836
6372,Vim,261,314.7460518229242,435.1678147366778
6373,Vim,261,315.655548935294,449.821244426171
6374,Vim,261,315.98947850221174,487.7356023367232
