,gene,gene_number,x,y
10879,Oaf,133,519.2115738332343,893.6696588675267
10880,Psap,160,519.2634908408613,939.2048415055564
10881,Hspa8,62,519.3236066824898,939.398813231142
10882,Raly,177,519.6799867852751,1157.9896232557448
10883,Hspa8,62,519.4922769454455,830.2988771953204
10884,negative_control,1383,519.8879782451445,1137.0015132054334
10885,Hspa8,62,521.129872065951,1030.3631632038034
10886,Hspa8,62,521.2577711451756,1079.356493944391
10887,Hspa8,62,522.4582464297428,833.3172576682708
10888,Txn2,248,522.7278134953577,837.0356009788143
10889,Mrfap1,89,524.6258736589873,1045.3345465875946
10890,Ercc1,40,525.0294665563197,1168.528801755786
10891,Vim,261,524.2143070908289,1210.182758588572
10892,Raly,177,524.9882479064155,1070.3358866348306
10893,Sdc4,202,524.8317773947925,894.6677695203383
10894,Txn2,248,525.7722733646428,896.7382007253801
10895,Snrnp70,210,526.8995718411692,1106.7861436977605
10896,Raly,177,526.7799151936615,891.9910543133342
10897,negative_control,1933,528.1097721293407,852.7059616637152
10898,Oaf,133,527.2389050747335,1111.5315872918222
10899,Raly,177,527.5631687322692,1081.243366111654
10900,Hspa8,62,527.5844712700656,1146.342948681477
10901,Hspa8,62,528.0597926166758,877.438791309501
10902,Hspa8,62,528.575217960632,1069.8999165278708
10903,Mrfap1,89,528.6770340943667,988.2255578416938
10904,Hspa8,62,529.7305550300937,955.9216821348732
10905,negative_control,1395,529.546761210773,1130.7950733583416
10906,Hspa8,62,530.3515823300269,820.7018158971899
10907,Hspa8,62,530.7717293806126,1163.7276105743413
10908,Hspa8,62,530.623885259505,854.8795878785832
10909,negative_control,410,532.2520224977609,1183.0031163950732
10910,Mrfap1,89,532.7869546623307,914.3670463232688
10911,Hspa8,62,533.1900008611524,1154.970048394469
10912,Hspa8,62,533.7953900382973,826.7803613779103
10913,Hspa8,62,533.3737256644599,1177.0235723049625
10914,Ercc1,40,534.7203112123627,949.797305955782
10915,Raly,177,535.679684695386,1211.430122179496
10916,Hspa8,62,537.7876498567874,1205.3531023998626
10917,Oaf,133,538.7192476387048,1147.8762799216122
10918,Hspa8,62,539.5298438007799,1209.6464613178514
10919,Vim,261,541.0154982992741,1158.798879302686
10920,Hspa8,62,540.5408497245735,1166.3274075628983
10921,Hspa8,62,542.741917828396,839.4604339727885
10922,Hspa8,62,542.6120887676418,1147.4504308200087
10923,Hspa8,62,545.2842049097287,1225.7864413116013
10924,Mrfap1,89,545.7185653301683,1142.40836246872
10925,Mrfap1,89,546.1647167406774,1184.5805584282227
10926,Hspa8,62,546.6451133620989,905.8661341101852
10927,Zfp36l2,270,546.6531977994234,1163.8915537008274
10928,Mrfap1,89,546.7651698209943,1163.174931298592
10929,Eif4g2,38,549.0767553827259,916.7130323526678
10930,Oaf,133,549.7265336600509,1136.615079411658
10931,Oaf,133,550.32951256969,888.561838632394
10932,Hdgf,56,550.2726032007141,1211.4393280377667
10933,Raly,177,553.851223852788,1195.473181982804
10934,Raly,177,554.9739526773715,851.9730481671997
10935,Hspa8,62,556.6826234728649,1163.8428816637452
10936,Hspa8,62,557.8608090520394,889.0835829925907
10937,Hspa8,62,558.8492357382951,1171.9055657294743
10938,Mrfap1,89,559.5383483303972,1137.9953982440888
10939,Mrfap1,89,561.5187899997516,879.006244525108
10940,Mrfap1,89,563.9029182210734,1154.7398405330491
10941,Sfpq,206,567.4408591560551,838.9734697458105
10942,Hspa8,62,568.840954508187,850.1410824079747
10943,Hspa8,62,573.9429703963533,1216.6927986487667
10944,Eif4g2,38,577.259980794197,872.4037135991776
10945,Mrfap1,89,577.7817055784792,873.3402014710365
10946,Hspa8,62,577.7708295679092,859.1000577067671
10947,Raly,177,578.6536564944369,875.9362474841936
10948,Hspa8,62,579.0552971614557,1204.243322977862
10949,Hspa8,62,582.1904812238914,856.0032993151125
10950,Hspa8,62,582.6168600447808,877.8404845542967
10951,Mrfap1,89,583.4650958100306,836.7739911165606
10952,Ercc1,40,584.57740701026,869.7865596091217
10953,Eif4g2,38,586.9919418022531,858.0083408953686
10954,Hspa8,62,587.8319033301549,876.8678166563527
10955,Hspa8,62,587.9731936568447,1213.9263531952993
10956,Hspa8,62,593.5355905162306,1210.9219448914766
10957,Mrfap1,89,596.6049428720647,1219.1027232346196
10958,Hspa8,62,596.2024878542887,857.3016550610605
10959,Hspa8,62,609.2142124539585,839.2273559358948
10960,Oaf,133,630.8340128952954,822.3262715948922
10961,Hspa8,62,658.1876674739361,815.3314599105775
10962,Cebpd,12,311.4099129361599,1032.454822010096
10963,Lmna,77,315.9325383372906,1077.4960962157757
10964,Lmna,77,318.67150851904034,882.0269221561533
10965,Sfpq,206,328.9362538808615,1020.7934240328992
10966,negative_control,443,328.59028112833005,884.6077204584652
10967,Lmna,77,331.3802671968475,1041.654492653828
10968,Idh3g,66,333.11506770660304,678.6384401170699
10969,Lmna,77,334.6810757188016,687.9986572029129
10970,Lmna,77,338.0661856481647,703.1275923696411
10971,Lmna,77,338.1454805558971,902.6234924631984
10972,Zyx,271,343.81650817286084,915.2308935070496
10973,Zyx,271,344.1295559392716,912.4341795301624
10974,Lmna,77,345.03662856828896,795.0834718269471
10975,Lmna,77,345.83980499563376,1040.82158488317
10976,Jun,70,346.1187639319254,877.539350090593
10977,Lmna,77,346.87213292687983,779.2166473754089
10978,Zyx,271,349.8501819261723,760.6112155273267
10979,Lmna,77,350.6573263270837,946.7885333777748
10980,Lmna,77,350.3723162265636,716.7578297742944
10981,Idh3g,66,350.691447353137,1045.7433376038794
10982,Zyx,271,351.35809252481005,899.1332028617303
10983,Zyx,271,351.8227436268437,811.9470817689738
10984,Cct5,10,350.1335058467293,811.6149685057414
10985,Jun,70,352.24256898236536,791.1216485720289
10986,Sfpq,206,352.5857174845959,860.3149574797184
10987,Zyx,271,351.6224262998242,860.4454764617069
10988,Zyx,271,352.31440144275086,794.0820312699186
10989,Idh3g,66,353.63714843683647,1024.1561896326823
10990,Zyx,271,353.9240717221777,772.0166800230497
10991,Zyx,271,354.9794927013048,934.207306718617
10992,negative_control,1201,355.53658095782583,709.9551057619481
10993,Zyx,271,355.37342045482984,1068.9676472584867
10994,Myh9,118,356.5585833831131,1042.028049432207
10995,Lmna,77,355.4521162113504,1042.224915135242
10996,Lmna,77,355.1036968759828,874.760144843532
10997,Ybx1,263,356.2286137433376,800.3004071767089
10998,negative_control,445,358.8812561814599,771.8841196120151
10999,Zyx,271,359.5506931662781,746.2422800942522
11000,negative_control,975,360.8509789753208,836.013968662056
11001,Zyx,271,361.2891483399795,848.0698080566364
11002,Lmna,77,362.1034667779024,1038.7346786834191
11003,Lmna,77,362.3149827280104,769.3727231054152
11004,Jun,70,365.4962818781297,970.7988182360814
11005,Lmna,77,365.28549634479134,1032.4125454951054
11006,Lmna,77,367.1577436251791,1042.1702821284816
11007,Rpl15,186,367.44634466174494,1042.52450154971
11008,Zyx,271,367.54979188905673,770.0919098507939
11009,Zyx,271,367.9424400457424,813.920319021456
11010,Lmna,77,369.5428071844051,758.2077659003509
11011,Zyx,271,369.60449339845474,1084.942256704185
11012,Lmna,77,369.7567618066352,792.6360892785207
11013,Zyx,271,370.63629149389993,1058.9221138323412
11014,Zyx,271,371.48579759963343,731.2662666066358
11015,Lmna,77,372.7555756120989,836.5324764183451
11016,Cebpd,12,373.40760553086034,830.7432970422683
11017,Jun,70,374.2960508296606,740.3129274907753
11018,Lmna,77,374.5234943457463,1023.5429093674176
11019,Lmna,77,375.4693055635629,1058.3980427405177
11020,Lmna,77,376.2295736036777,1033.595387541155
11021,Lmna,77,377.4583382950936,780.1283731391532
11022,Lmna,77,377.0802350023832,909.5501839555728
11023,Lmna,77,380.30227784171353,1023.5461248924696
11024,Arf1,6,379.65857161900647,765.2399987071643
11025,Cebpd,12,381.32784476820166,881.322643519425
11026,negative_control,1051,381.59797952175984,855.8116310397115
11027,Jun,70,382.2713300128698,782.3306905453003
11028,Zyx,271,382.1604832426581,748.563865049838
11029,Lmna,77,383.6432978306939,1069.2035915863285
11030,Zyx,271,384.4999386328643,1115.6810650944656
11031,Zyx,271,387.4019831436693,1052.6920943272637
11032,Zyx,271,387.574895982914,948.8680856356896
11033,Lmna,77,388.6927257458261,1091.2201320322183
11034,Zyx,271,389.9536737017408,1120.2250802955675
11035,Myh9,118,390.67529663397113,822.1802257782244
11036,Lmna,77,391.62574969938896,786.2925914027063
11037,Lmna,77,392.4560977382186,1132.0487818569018
11038,Zyx,271,393.5032739339305,771.7599689346164
11039,Zyx,271,394.61355228218105,1126.8883019041243
11040,negative_control,594,394.9345138893293,1033.5934262627811
11041,Lmna,77,395.3218524365277,1041.187078691481
11042,Vim,261,396.4782625439582,1042.4523432245169
11043,negative_control,436,397.762550356242,1042.787569160172
11044,Zyx,271,398.1359170959266,1140.7820639075871
11045,Fkbp4,44,399.3111840602506,1052.26039910715
11046,Lmna,77,398.4454579872141,1035.0750330615997
11047,Rars,180,399.9828096959805,1073.3161946507075
11048,Lmna,77,405.1748886432736,1127.5345658120043
11049,Fkbp4,44,405.14992912570926,1127.1925358576225
11050,Csnk1a1,22,406.13501357054827,1127.8226306953195
11051,Jun,70,406.2094756076409,831.9160999403798
11052,Zyx,271,406.2311426183149,1082.633713202879
11053,negative_control,443,407.4041311110193,761.7423889914662
11054,Lmna,77,409.6506900591016,767.7111214360901
11055,Cebpd,12,409.8317538969634,748.5582880821314
11056,Rars,180,411.8304142195423,1023.84154833689
11057,Lmna,77,413.29421488385856,1135.8537255275396
11058,Lmna,77,415.491309984788,862.1654227982933
11059,Zyx,271,416.8602514242892,781.2525845274815
11060,Lmna,77,417.6821489140849,1069.7313467096683
11061,Zyx,271,418.28904371855685,1140.70330246943
11062,Lmna,77,419.34962472853937,1175.2160134571843
11063,Lmna,77,419.2720752077582,1162.600506434476
11064,Lmna,77,419.9719811764528,1009.9364589695136
11065,Zyx,271,420.7717117328799,1114.7320590369188
11066,negative_control,961,423.2837712325822,791.9160923970176
11067,Jun,70,423.8730393606759,977.0953509863068
11068,Jun,70,425.2587787534122,1067.7428934273876
11069,Zyx,271,425.4580744015405,891.6400107654058
11070,negative_control,444,428.5521866506823,827.2413815282184
11071,Zyx,271,429.0940390896183,1165.1312308489282
11072,negative_control,2040,430.32468592516375,1162.7166191288522
11073,negative_control,304,429.53812732017366,1164.0598236218214
11074,Lmna,77,430.09846990047726,1109.7144799962691
11075,Lmna,77,430.1312221433496,1053.053589334863
11076,Lmna,77,430.26831619283394,1189.236450420987
11077,Rars,180,431.649867251233,1013.525924449718
11078,Ssrp1,219,430.958867886003,772.853352206296
11079,Paics,137,431.1410234573833,773.0157397676892
11080,Ppp2r1a,151,431.7103335227389,1007.3555612643328
11081,Uqcrc1,256,431.58710954537366,1007.3324212927306
11082,Zyx,271,432.91087291272174,1081.0693071627477
11083,Lmna,77,434.3965035717702,1140.3085541341163
11084,Gsto1,54,434.2934525574482,1141.183429739641
11085,Zyx,271,435.8050925763472,996.1533967075064
11086,Zyx,271,435.8269349435426,1085.736947280971
11087,Jun,70,437.8353345260606,1142.6459241449052
11088,Lmna,77,438.3117579651049,1127.488815758222
11089,Lmna,77,438.9952579799121,1164.6883767955935
11090,Zyx,271,441.35584620030704,1060.4159028207227
11091,Zyx,271,441.35774002178505,805.0127772790087
11092,Lmna,77,442.6965467619749,1099.8280179584433
11093,Zyx,271,442.3937431350533,959.261648137932
11094,Zyx,271,444.6845330853749,790.9667803758082
11095,Zyx,271,446.0862110305436,1175.6665568883798
11096,Zyx,271,448.5189808980135,1085.771738482366
11097,Zyx,271,451.1216421311595,846.4499556601938
11098,negative_control,442,451.8152866886355,1093.933457978129
11099,Zyx,271,451.619415048712,1167.4976376490365
11100,Lmna,77,452.7239895825727,1174.630683878914
11101,negative_control,1615,453.40545860748296,819.8768868917425
11102,Gsto1,54,452.859868075858,1172.903746667556
11103,negative_control,2029,458.9085690142698,1130.3795489546535
11104,Ybx1,263,458.5215092945204,1130.0547982470566
11105,Lmna,77,459.4322864443452,1202.831576081825
11106,Rars,180,462.8540571078755,929.7473615761188
11107,Lmna,77,463.3414436298201,1155.7015594125362
11108,Sfpq,206,462.7161408134122,1146.2034654168938
11109,Prmt1,153,465.8038652895002,1105.7072969072813
11110,Rpl18a,187,466.9259123633319,1104.5688874416735
11111,negative_control,395,466.0853299370877,1104.12499131962
11112,Zyx,271,466.6798500567456,1046.8611619864105
11113,Rars,180,468.7464931493723,1146.252957248642
11114,Zyx,271,469.56979338889374,808.3110243816184
11115,Lmna,77,470.4338649472856,1150.141506334437
11116,Cct5,10,471.05317719619165,1149.1930595216895
11117,Lmna,77,470.1118891441539,1106.2504194528335
11118,negative_control,712,470.58368899626737,1106.7493712978203
11119,Mrpl28,97,471.1700530116725,1107.302538562648
11120,Lmna,77,471.86838733660375,1143.086824355462
11121,Jun,70,472.1191292621752,1032.730205687997
11122,negative_control,1224,472.7853173847197,1078.4150305015612
11123,Jun,70,472.68749994366567,1207.9405019161618
11124,Lmna,77,473.48862797112497,1023.948676192716
11125,Jun,70,474.7656388504512,1084.9973645568234
11126,Zyx,271,475.6435428388973,1091.1132157344496
11127,Lmna,77,476.6766262257592,1008.3265522362228
11128,Lmna,77,476.5490758924543,1103.8347511690172
11129,Idh3g,66,477.43324522846336,1164.8280682036157
11130,negative_control,319,478.58417481019984,832.1756026850695
11131,negative_control,1224,479.7325989172555,1063.4011559924215
11132,Zyx,271,479.9121642597086,868.499896625581
11133,Jun,70,481.2387746751031,809.7777664108614
11134,negative_control,438,480.37816935473705,1190.3265240986314
11135,Lmna,77,482.0451431405068,971.7149848742438
11136,Zyx,271,482.0446703538882,1109.8409001457765
11137,Zyx,271,482.850590388585,822.7745726036552
11138,Vim,261,482.3196886948364,1119.4186409319348
11139,Lrrc59,79,483.6135101093817,1193.3107887287397
11140,negative_control,1224,483.5853135373219,1193.1999643013696
11141,Fus,47,483.88095358855287,1214.8934853808355
11142,Lmna,77,487.7450972349187,1180.9292764337092
11143,Lmna,77,487.38962730877387,956.1557402803658
11144,Lmna,77,487.6852043580181,1208.2696171465868
11145,negative_control,440,488.1463820320005,1055.960099497447
11146,Zyx,271,489.09118089582034,1251.621282135187
11147,Lmna,77,489.33519325038617,932.3162013759394
11148,Cebpd,12,489.576082041223,1150.2455951529105
11149,Hif1a,57,490.628147083831,1151.6347558840032
11150,Zyx,271,489.60450613317096,812.4573460700136
11151,Idh3g,66,491.3076267112618,1030.3410091469595
11152,Lmna,77,491.3549872748504,1153.1978900527515
11153,negative_control,1339,491.590496963485,1154.292351572754
11154,Lmna,77,491.8942357742496,811.0017001458154
11155,Lmna,77,492.8033952807573,1186.8626389032945
11156,Jun,70,493.50848747836665,978.0150923645932
11157,Lmna,77,493.63631713757184,817.7460292183906
11158,Lmna,77,494.76147753460725,1250.1420856932716
11159,Lmna,77,494.95768052024016,1060.6632806453913
11160,negative_control,1308,496.0384903459069,1153.8259612723605
11161,negative_control,504,495.28241247356266,1153.1198244888417
11162,Lmna,77,497.308556781953,856.0425588496898
11163,Zyx,271,498.6276786038679,1115.7922294204504
11164,Lmna,77,500.4672837062559,836.8815307991697
11165,Rars,180,500.4765958302112,1153.3295165902452
11166,Lmna,77,500.6814827894249,1036.4640927925557
11167,Lmna,77,502.4285507354321,854.8638237333278
11168,Lmna,77,503.8442345683729,1084.8128871979293
11169,negative_control,1651,504.5065353843221,1148.957732742839
11170,Hdgf,56,506.8239997156597,1148.6542519390384
11171,Rpl15,186,505.6526119046254,879.5563086506469
11172,negative_control,303,504.61281085248015,880.0229856423091
11173,Lmna,77,506.63987195286666,849.0259039449055
11174,Zyx,271,508.4275866375799,1106.135234044477
11175,Zyx,271,508.890109398624,1258.7650606347183
11176,Lmna,77,508.8942360480111,892.3403965777267
11177,Sdc4,202,510.0083226287982,855.1343700917812
11178,Lmna,77,509.809249494041,855.414941950034
11179,Zyx,271,509.7051323737416,1082.8079464261975
11180,Zyx,271,511.0894705578223,1150.0652255581012
11181,Lmna,77,510.9041596195149,1042.3266604701903
11182,Lmna,77,511.7105154383352,1069.6358860389098
11183,Myh9,118,511.8815197850383,1068.418007714594
11184,Jun,70,512.3939449702586,942.1045696913408
11185,Rars,180,512.7525036154143,993.9463163556032
11186,Cebpd,12,512.6992709765029,1044.0622662477467
11187,Zyx,271,513.4165618192362,852.1641886579353
11188,Lmna,77,514.4431050420746,1014.6790969020042
11189,negative_control,1955,516.459346276368,1172.2271856267353
11190,Lmna,77,516.1592281187611,1141.775912386157
11191,Idh3g,66,516.9491116887287,983.3360863692884
11192,Lmna,77,516.3344880900138,1208.710023191536
11193,Lmna,77,518.2712009521579,1114.846246639778
11194,Lmna,77,518.7423636502388,866.8423117230993
11195,negative_control,1673,520.7399588436299,1139.5871697198843
11196,Lmna,77,520.3180649648017,1181.268739989345
11197,Zyx,271,521.9408130050233,832.4502977435955
11198,Jun,70,523.2319265539722,943.3668668268728
11199,Lmna,77,523.1331073690434,1059.4295476928928
11200,Zyx,271,523.3185647936723,1206.4237683710724
11201,Jun,70,523.7110445324547,1039.0618609898738
11202,Lmna,77,524.5538499100151,1127.1646310671947
11203,Zyx,271,529.6596666541557,1175.6419374487566
11204,Lmna,77,530.7711129186712,820.0606219170922
11205,Lmna,77,530.8774294212106,1197.9613740736868
11206,negative_control,1740,533.4135968002554,941.3757464963068
11207,Lmna,77,533.9860047516345,1194.515089013464
11208,Zyx,271,534.4338333171816,1220.7819166180125
11209,Rps15a,191,535.5631371229478,1221.1000505995137
11210,Cebpd,12,534.7405362633186,1196.875688917378
11211,Lmna,77,534.4902972208965,1131.1452294196697
11212,Jun,70,537.0882923350118,1162.7948137675935
11213,Lmna,77,538.3865988840355,833.4831096227331
11214,Cebpd,12,539.1333353458704,1135.2150983029624
11215,Jun,70,539.1778518634383,1128.9852768858225
11216,Jun,70,539.9198702972158,1198.1753739010662
11217,Zyx,271,539.6840726550296,1166.270820809474
11218,Lmna,77,541.2798177329228,1142.7469272503838
11219,Lmna,77,541.8329149327368,840.4740008459835
11220,Jun,70,543.1443399232542,914.8909323674786
11221,Rars,180,544.6713632122454,843.9115228070294
11222,Zyx,271,545.8682385080649,1150.0928884395958
11223,Zyx,271,546.4807737677727,892.8096790384134
11224,Lmna,77,548.0897791797279,908.9828929494848
11225,Cebpd,12,549.7866386703668,1208.2870932881042
11226,Lmna,77,551.7366191735268,839.1686919420645
11227,Lmna,77,553.9311977955808,1171.8736408086625
11228,Lmna,77,554.464293000914,1223.204757079399
11229,Jun,70,555.9679459247884,850.3403321664007
11230,Lmna,77,556.3651940542968,1155.204348150911
11231,Rars,180,557.6648308894578,1206.678007229007
11232,Lmna,77,559.4080837423147,1184.4165171754023
11233,Lmna,77,564.4927435222894,1213.5404703445354
11234,Lmna,77,564.5429460033478,1194.2799224057176
11235,Lmna,77,569.8627645072995,885.0141740866279
11236,Zyx,271,570.4600168201063,874.7379803103308
11237,Ybx1,263,571.5612214276471,1151.7227540304086
11238,Lmna,77,573.5450990252805,1213.9664869455075
11239,Jun,70,584.5103404519957,875.8677901741733
11240,Zyx,271,584.9299218032395,1196.8187441432628
11241,Lmna,77,598.6654620664037,837.7997275996862
11242,Rars,180,615.5275972979011,841.3912145212296
11243,Lmna,77,617.7762912712539,837.5279384843741
11244,Zyx,271,650.5759807593167,820.1085530812153
11245,Hdgf,56,308.7659479460872,1064.3638474381028
11246,Hdgf,56,308.9196991354522,1017.036593212812
11247,Msn,112,324.4277318962125,683.7963999838456
11248,Hdgf,56,325.8927973407107,867.2413073440837
11249,Nr2f2,129,326.35704524550226,689.8107470874008
11250,Ubxn1,253,328.0156508576023,1031.2088293029958
11251,Msn,112,328.2452856147913,872.8820764212742
11252,Nr2f2,129,328.45280416525367,681.6916818405348
11253,Msn,112,330.6357279616176,1028.7131021898213
11254,Nr2f2,129,332.59478108959024,844.3779042172895
11255,Msn,112,338.2533162859881,879.0168323617982
11256,Hdgf,56,339.9130045074557,910.3602667586986
11257,negative_control,1861,340.21981717036874,825.5837594411059
11258,Tomm40,235,342.43339223261194,913.711693581788
11259,Ubxn1,253,345.7725402042028,837.1635732583209
11260,Eif3d,33,350.09356032202703,810.6862682230469
11261,negative_control,915,350.66204993179446,915.0077353066706
11262,Hdgf,56,351.1320917724131,755.7625904574198
11263,negative_control,1305,353.47118135155324,893.6262351567455
11264,Hdgf,56,355.33652329421045,730.9090244951802
11265,Ubxn1,253,357.01022342546304,750.5946910252123
11266,Nr2f2,129,357.210768107812,682.6942916470639
11267,Hdgf,56,357.55756909961167,1035.136090553668
11268,Msn,112,361.09380850353176,1020.9228348863872
11269,Ptgs1,169,361.8203942194895,913.198979722164
11270,Msn,112,362.4717165215916,1059.0922338018734
11271,negative_control,1861,362.8414011190266,733.2934349230179
11272,Ubxn1,253,363.9357009595224,935.2638497015644
11273,negative_control,1861,364.911289714761,951.1483050544892
11274,Hdgf,56,365.1122504943087,856.0808270554107
11275,negative_control,1861,365.57244791560095,744.5448118196078
11276,Msn,112,365.7509015526275,776.5105020076187
11277,Hdgf,56,367.9001767061408,1020.0333904493324
11278,Msn,112,367.5445181736055,1021.7906640186144
11279,negative_control,531,369.0506100223511,829.159179249832
11280,Hdgf,56,369.4247242532341,933.9098386613492
11281,Msn,112,371.04769307737456,964.8442174926552
11282,negative_control,1008,371.9362124923746,878.5549173442473
11283,Hdgf,56,371.6353753253421,930.1548827607226
11284,Msn,112,372.3140129817057,1087.281596658713
11285,Tomm40,235,372.5114787700636,771.8625699122956
11286,Pdia4,141,372.9394015139492,825.9323111389958
11287,Ubxn1,253,374.3369322847311,1048.8203263026078
11288,Twist2,247,375.8482298057089,780.6106838901269
11289,Nr2f2,129,375.6119607434725,1014.1150041394164
11290,Msn,112,375.8465015287941,1044.2944889298324
11291,Hdgf,56,376.6584141625525,1037.2446028329737
11292,Hdgf,56,377.06876516508953,1081.6085153766198
11293,Hdgf,56,377.9115038634948,1075.6623144547293
11294,Tomm40,235,377.94471882055575,1013.27276044418
11295,negative_control,1549,382.4905763754252,812.8492704775135
11296,Twist2,247,384.5927029514813,812.2326153979285
11297,Nr2f2,129,383.94623575005227,1067.9268254679628
11298,Msn,112,384.36117867882456,1080.396782929623
11299,Msn,112,385.4450139583868,947.6923355837228
11300,Hdgf,56,385.6463213786368,1117.91180963607
11301,Nr2f2,129,388.44717814766926,873.1902741004458
11302,negative_control,1314,389.4500605915139,759.4785077458059
11303,Msn,112,390.1809585510503,821.0692021225675
11304,Nr2f2,129,389.47138080149455,1067.2433275824817
11305,negative_control,1549,390.1468112450048,799.3390860045348
11306,Ubxn1,253,392.8614225948519,1117.2326528387723
11307,Nr2f2,129,393.4277487562029,815.4700151368643
11308,negative_control,1320,394.2003079142605,859.1285866469223
11309,Ubxn1,253,395.74340162165873,1128.537295301319
11310,Ubxn1,253,397.1357513430636,1096.592862796629
11311,Hdgf,56,397.76250676616365,831.693677650695
11312,negative_control,1122,399.41023799125617,1071.4872125003244
11313,Nr2f2,129,399.76218186346864,959.6164475691736
11314,Rpl15,186,400.62179005078303,1048.6089819872782
11315,Myh9,118,401.4583834948333,1010.5738306693383
11316,Hdgf,56,403.6009280442825,1025.3434279760688
11317,negative_control,1466,407.1736635166256,1109.8893691658188
11318,Tomm40,235,407.1310256098459,1162.362874211218
11319,Hdgf,56,409.16463472125,1065.2000582928388
11320,Tomm40,235,412.21523542324536,1107.697264034486
11321,Hdgf,56,413.0868007747778,756.7505487067613
11322,negative_control,847,413.3061281156662,1038.4526771565097
11323,Nr2f2,129,413.2072642423158,791.4448617461442
11324,Msn,112,415.1133296540197,1046.2732672248392
11325,Hdgf,56,416.2923257791931,849.7998023939158
11326,Tomm40,235,416.1426024723221,846.9339286774517
11327,Nr2f2,129,418.02009029229896,908.922391288384
11328,negative_control,1239,420.0211826125428,1049.0105050438506
11329,Msn,112,420.6561585344636,847.6029344769862
11330,negative_control,1239,426.62046663890425,1003.4669353258834
11331,Msn,112,427.8265859843605,1088.9770082445784
11332,Ubxn1,253,428.3662003284642,1098.7349691140969
11333,Hdgf,56,428.7493762021312,1124.280278114315
11334,Mdh2,85,428.69197175979457,1061.5493531788393
11335,Msn,112,428.2088439061936,1061.7674397261612
11336,Hdgf,56,429.7074133077018,1074.4262833356995
11337,negative_control,1307,430.44549404767815,1132.900790861406
11338,Nr2f2,129,430.5755861098584,1114.1521076634367
11339,Nr2f2,129,432.5999293056286,817.5443860994008
11340,Rpl15,186,433.9855129361161,1112.6486438809538
11341,Nr2f2,129,434.6341760262271,1131.829941503552
11342,Nr2f2,129,435.84752620696446,905.4583649079624
11343,negative_control,1318,437.4581911483516,1055.721607812159
11344,Hdgf,56,438.53376802963896,1093.9017621033008
11345,Nr2f2,129,439.482499377454,882.0410775737104
11346,Hdgf,56,440.4260599265132,1129.1017604970143
11347,Msn,112,440.2433911355784,1152.0569687263835
11348,Hdgf,56,441.7547065459476,842.5455389624922
11349,Msn,112,441.05123071943046,1030.3683573172243
11350,Ubxn1,253,442.322884281128,1146.4903154264218
11351,Tomm40,235,443.7728028739692,857.9718348330662
11352,Nr2f2,129,444.3099432991641,863.5658866994781
11353,Msn,112,444.9728826787983,1140.3212250443007
11354,Twist2,247,444.4347348393477,1032.6893248208223
11355,Hdgf,56,447.09565724060985,1150.8689462310474
11356,Rpl15,186,448.744114905459,1109.8696009392029
11357,Ubxn1,253,448.57327179448055,1160.4844154181187
11358,Tomm40,235,449.9299478412596,890.4953416052361
11359,Hdgf,56,451.17220737500014,1021.2914589477092
11360,Msn,112,451.4232547431244,1057.334291951158
11361,Vim,261,452.48123073789736,1104.884228377082
11362,Msn,112,453.0902440592428,1106.0492384880606
11363,Uba1,250,453.5964757752786,1105.9168580130392
11364,Nr2f2,129,453.91486618876775,1179.0585462958004
11365,Hdgf,56,454.8000480002288,1169.8036851412596
11366,Nr2f2,129,455.3432785398125,885.0887430158173
11367,Tomm40,235,455.546678981675,1047.170302180672
11368,Msn,112,456.5661884949305,1091.3341890851707
11369,Tomm40,235,456.2632783333533,863.0744802736472
11370,Nr2f2,129,457.46063457483615,770.4616905183414
11371,Ubxn1,253,456.93013800880726,968.2367700868313
11372,Hdgf,56,458.0926734423739,782.6670749624546
11373,Tomm40,235,459.5767541525408,1195.8998982332375
11374,Hdgf,56,460.205653807652,1026.784370592516
11375,negative_control,1320,461.6215717228358,1158.38004564374
11376,Timp2,229,463.6267840380367,996.416740428908
11377,Hdgf,56,465.5499972289391,839.1209372601655
11378,Msn,112,466.15270760396686,1011.0241728377736
11379,Tomm40,235,468.5077719619175,1176.4375404225584
11380,Ubxn1,253,468.7701977086609,1156.970822368935
11381,Hdgf,56,469.2092222566525,1000.2620499802516
11382,Hdgf,56,469.1729239906239,1148.4169620594844
11383,Tomm40,235,469.47838014766506,1220.3834456868012
11384,Arf1,6,468.2532001915677,1161.8086987811157
11385,Msn,112,469.2282450211578,1161.2580665800772
11386,negative_control,1937,470.6972326081428,1173.3345217699775
11387,Ubxn1,253,474.07573012992736,1053.661493184734
11388,Hdgf,56,474.39012107861726,853.0136502840783
11389,Msn,112,474.8755748787247,1050.7718059045176
11390,Msn,112,475.2042651840675,1161.7094402022017
11391,Hdgf,56,475.4964892900755,1195.458194507564
11392,Nr2f2,129,477.2683368132184,893.2566058867942
11393,Ybx1,263,476.122702945969,1217.815237424271
11394,Msn,112,476.9996637996904,1217.6743865396568
11395,Uba1,250,479.5149830751325,1118.8037982437313
11396,negative_control,847,479.27490631330215,791.1056222479531
11397,Hdgf,56,481.5658735571768,1060.2990358246425
11398,Myh9,118,480.8673247238962,1082.4158234404874
11399,Hdgf,56,482.9019489712203,893.4501307105652
11400,Hdgf,56,483.4343157588893,1200.3069190919364
11401,negative_control,1901,483.85538485782223,1067.8524733381591
