,gene,gene_number,x,y
24450,Fus,47,715.9889688307308,1096.823236660378
24451,Fus,47,720.1410818731223,1134.4671871142916
24452,Fus,47,722.7617355633672,1233.54182431011
24453,Fus,47,727.1271992301101,1112.5492216038415
24454,Fus,47,729.6431124602535,1178.5942941625635
24455,Fus,47,732.0037019030661,1027.4906685259582
24456,Mrpl12,92,734.934364438772,1121.2685777448955
24457,Mrpl12,92,735.2179073329912,1173.1186876035863
24458,Ywhaq,267,735.6040847400121,1231.6315456360617
24459,Fus,47,739.3490328339196,1022.9195324824212
24460,Ywhaq,267,741.2805671723917,1085.8506335296534
24461,Fus,47,742.4166848848324,1080.9015939461124
24462,Fus,47,743.1804224254587,1261.4596806328204
24463,Mrpl12,92,743.8689106744113,1134.6311905787388
24464,Fus,47,745.1978239687031,1253.310308973778
24465,Fus,47,748.1766914096521,1020.6005240646656
24466,Fus,47,747.7101154567954,1191.9459408949344
24467,Fus,47,751.8146333839227,1258.4388603296654
24468,Mrpl12,92,754.6933932438656,1156.582390979302
24469,Mrpl12,92,760.9943935067298,1167.3502558710647
24470,Fus,47,761.416946404248,1073.057678011262
24471,Ywhaq,267,761.8552683890722,1013.19647483091
24472,Ywhaq,267,761.4374121381367,1236.207244338191
24473,Fus,47,768.1984358944921,1243.5553293081489
24474,Ywhaq,267,769.1104702674432,1210.0044838040153
24475,Ywhaq,267,769.4029677707978,1132.2406971628795
24476,Fus,47,769.5941042268657,1115.7833736089176
24477,Ywhaq,267,773.5486198096205,1096.9771951705834
24478,Fus,47,774.3226229745406,1073.6708816798618
24479,Fus,47,775.3226012061646,1253.7818333341315
24480,Fus,47,775.5500416962973,1223.502801625722
24481,Ywhaq,267,779.7956838517189,1140.8630219986042
24482,Ywhaq,267,780.1316375949739,1230.1864882155774
24483,Fus,47,789.3398865560539,1208.554293331092
24484,Fus,47,792.0710342422026,1114.292048010454
24485,Ywhaq,267,791.6868125129488,1182.7354653438915
24486,Ywhaq,267,794.2954039208589,1135.4490035908054
24487,Ywhaq,267,795.783045722655,1203.669916835414
24488,Fus,47,800.7215932114188,1114.2732873908433
24489,Ywhaq,267,800.837928531953,1063.1029692897469
24490,Fus,47,801.3762207655691,1124.0567243029282
24491,Fus,47,802.9383827595675,1056.0753498693805
24492,Fus,47,803.4520822606626,1099.947433830155
24493,Fus,47,808.5596942409874,965.5250436834048
24494,Ywhaq,267,810.1490824360054,1272.2048958445207
24495,Fus,47,813.7960032579756,937.5291363778226
24496,Fus,47,816.6470287755537,1001.0700694072756
24497,Fus,47,816.4122303597485,955.2334142977688
24498,Ywhaq,267,825.3923092066399,937.1039065914229
24499,Ywhaq,267,826.6051852425298,1150.047956570374
24500,Ywhaq,267,826.4889983168797,1213.5205868555995
24501,Fus,47,828.6286223309996,1249.3910528898978
24502,Fus,47,829.1860740812422,1153.5629125539342
24503,Snrnp70,210,834.176323235349,1115.4595714598
24504,Fus,47,834.7898447821226,1136.545576086635
24505,Ywhaq,267,841.1052425831215,949.5777209223238
24506,Fus,47,841.3959369014208,1277.988256729271
24507,Fus,47,844.43025593636,1114.695251721871
24508,Fus,47,846.5118172664659,1296.608974753251
24509,Fus,47,847.782490774922,998.0395623995876
24510,Mrpl12,92,849.3748607976329,1017.043428638532
24511,Fus,47,855.2396724528078,1022.9604220661662
24512,Ywhaq,267,856.0323066346131,974.5004581978344
24513,Ywhaq,267,856.5530374073946,1191.4714896095586
24514,Mrpl12,92,859.2150197020076,1015.3914635912666
24515,Fus,47,862.1402871365251,1093.5408776171753
24516,Ywhaq,267,861.4659090494349,944.6016094334558
24517,Fus,47,862.4830715093877,958.7868360140802
24518,Ywhaq,267,867.855971021686,1086.8856284125982
24519,Fus,47,870.6600310918211,1356.21110048018
24520,Ywhaq,267,870.9185061585089,1328.7620266974518
24521,Fus,47,871.1558656559706,1126.1018877634351
24522,Fus,47,874.9251744571361,1106.1223894043533
24523,Mrpl12,92,876.6472240421833,997.6317739222982
24524,Fus,47,877.9903238930364,1204.0945558235685
24525,Mrpl12,92,878.7814999409355,1290.7068164603795
24526,Ywhaq,267,879.917445791096,1002.218210066297
24527,Fus,47,882.479323598453,1012.9524002155304
24528,Fus,47,883.5657274932992,1255.8979587076146
24529,Fus,47,884.3415545870154,1261.695182715447
24530,Fus,47,885.0116605276237,1078.8296860167177
24531,Ywhaq,267,885.6044612521862,1382.0100545668693
24532,Fus,47,886.6762958992409,1342.8669737188502
24533,Fus,47,887.3879973104436,1304.1559619494092
24534,Ywhaq,267,890.8936810491441,1068.7809120174652
24535,Fus,47,893.0318674322671,1370.8469137563416
24536,Fus,47,894.3499931779279,961.7426615681264
24537,Ywhaq,267,895.0450780650973,1087.6292415486985
24538,Fus,47,896.681945312178,1076.7864187713644
24539,Fus,47,897.619072637265,1348.0550853847894
24540,Fus,47,901.3213559530428,1120.6302993818172
24541,Mrpl12,92,903.6918594438704,1166.5860344577864
24542,Fus,47,906.363465152564,1287.7865158730112
24543,Fus,47,919.1018074206116,946.7095213357668
24544,Fus,47,927.1129238682886,1149.570963236865
24545,Ywhaq,267,927.1870720652644,1143.5109335770128
24546,Fus,47,928.818413319976,1063.5501608053728
24547,Fus,47,929.7292273172434,1025.0996120407003
24548,Ywhaq,267,932.6857801760708,1154.3632090559115
24549,Fus,47,936.086280450702,1169.101911552191
24550,Fus,47,939.9008236924728,1171.9577429340302
24551,Fus,47,947.045469582632,1139.7385751163654
24552,Fus,47,950.830221816342,1210.2736941937603
24553,Ywhaq,267,952.0768395650614,1178.543267347931
24554,Mrpl12,92,955.3807449496848,1171.3750332021618
24555,Ywhaq,267,956.2261624085004,1234.1360533590323
24556,Ywhaq,267,957.733306918826,959.8064174095272
24557,Fus,47,959.8245308950816,1132.8028306428246
24558,Fus,47,963.135791318462,978.2597466484242
24559,Fus,47,973.381594811716,1206.9990770325203
24560,Fus,47,980.6470508414914,1252.902291615875
24561,Ywhaq,267,988.836608153264,1221.0205721852783
24562,Fus,47,989.3015118249372,1185.4074864779957
24563,Fus,47,992.6834742222744,1121.338019828685
24564,Fus,47,997.967824725797,965.1601731623566
24565,Fus,47,1010.0255049248444,851.0066712175069
24566,Ywhaq,267,1013.0035008181864,1191.6131442151702
24567,Fus,47,1014.2847370721968,1218.7328956709898
24568,Mrpl12,92,1019.2032165272178,1203.0474352749318
24569,Ywhaq,267,1022.2479496849252,1182.3597794941095
24570,Fus,47,1024.747748310971,999.6465991438932
24571,Ywhaq,267,1026.3532691421851,888.4095557511056
24572,Ywhaq,267,1027.6695363645529,980.853202309298
24573,Ywhaq,267,1035.0595856611155,1188.8030293967734
24574,Fus,47,1035.5746937771223,1166.7405895574536
24575,Fus,47,1042.0256445259351,1013.1451704261882
24576,Fus,47,1042.389265013269,1151.911242230091
24577,Fus,47,1046.4406007969512,888.1681312144672
24578,Fus,47,1053.0592337311205,1000.440447690861
24579,Ywhaq,267,1055.8660911277302,994.382409813502
24580,Mrpl12,92,1057.6571036361818,1024.1518011076912
24581,Ywhaq,267,1058.0570318828145,1011.6671194821218
24582,Ywhaq,267,1059.684003883223,1023.2068914574902
24583,Fus,47,1082.4005150920789,929.0416997833358
24584,Mrpl12,92,1089.3764224946774,1070.8083752306964
24585,Fus,47,1091.2100245860415,1094.3024050988447
24586,Fus,47,1097.1966572181125,863.0746163683816
24587,Fus,47,1098.1176436858068,1026.4193578134998
24588,Ywhaq,267,1097.8505212242364,1079.5060100414075
24589,negative_control,2010,1101.50946654873,869.3266706872262
24590,Ywhaq,267,1108.9484459584633,1000.1083140858636
24591,negative_control,2077,1115.372695128303,816.0165891680012
24592,Ywhaq,267,1117.8634495711783,776.5313381187975
24593,Mrpl12,92,1123.002751017274,813.6580358426329
24594,Fus,47,1126.390553377201,629.4070873194612
24595,Fus,47,1138.0445107827,807.9464595605853
24596,negative_control,2047,1145.9580122093244,835.5134922844347
24597,negative_control,2054,1157.869584470307,742.2110558587706
24598,Fus,47,1159.321548294393,778.0644292802345
24599,Fus,47,1162.0632474561685,838.6751909554628
24600,Fus,47,1168.2187988954934,811.4655310638778
24601,Fus,47,1178.825643561118,825.9939680065005
24602,Fus,47,1180.5425032166138,812.8935586743244
24603,Ywhaq,267,1184.3623803164553,656.8286362160504
24604,Ywhaq,267,1185.3332357617965,689.4607827779358
24605,Ywhaq,267,1187.636991483253,803.9904977768425
24606,Fus,47,1189.1027177872688,799.856637098048
24607,Ywhaq,267,1189.6084421327178,740.9583606409948
24608,Ywhaq,267,1196.399089828695,746.4250833048943
24609,Mrpl12,92,1196.7519496161958,791.4542385761093
24610,negative_control,2066,1199.0780356299206,798.6858457695821
24611,Fus,47,1206.678205227311,698.9193141389621
24612,Fus,47,1214.1262741978703,680.180683513173
24613,Fus,47,1219.052493062326,799.737189200029
24614,Fus,47,1223.0889355957268,612.850372707356
24615,Fus,47,1223.078804838438,794.3352672761221
24616,Ywhaq,267,1231.3920642447747,608.7438103838168
24617,Fus,47,1247.8205084204828,605.5867377925094
24618,Fus,47,1250.191087747008,570.8626810421256
24619,Fus,47,1253.7578038736483,637.9485951140596
24620,Fus,47,1278.728832936523,584.4440051719881
24621,Fus,47,1280.0306603122217,608.5068872523884
24622,Ywhaq,267,1316.7180827125358,535.2746082076646
24623,Mrpl12,92,1318.6938164946534,548.7541062313331
24624,Fus,47,1320.5278377117882,521.2252868148043
24625,Mrpl12,92,1333.263210740542,505.7478456155427
24626,Fus,47,1337.7247265666756,525.1115820778055
24627,Fus,47,1342.366683077175,522.2242704507064
24628,negative_control,2049,757.4363021141767,1222.3905658543338
24629,negative_control,2028,786.3017488456471,1064.6357956155707
24630,negative_control,2065,845.6382789719105,1052.7854618471763
24631,Snrnp70,210,658.0136912195326,1210.7280125961756
24632,Snrnp70,210,661.0069361341436,1220.902341462175
24633,Snrnp70,210,685.6032809630269,1258.5082819926738
24634,negative_control,2097,703.077926063578,1157.0917242205237
24635,Snrnp70,210,710.1465732463308,1248.0442302073589
24636,Snrnp70,210,714.6646216113597,1060.9592213513902
24637,Snrnp70,210,716.4401723810076,1272.5345094558086
24638,Snrnp70,210,725.7583336661908,1015.3377513559776
24639,Snrnp70,210,740.4112784303111,1182.1562636942103
24640,Snrnp70,210,744.8491862932808,1149.4911442724317
24641,Snrnp70,210,745.8628330655085,1247.816466778571
24642,Snrnp70,210,747.4709491834831,1102.3542173252297
24643,Snrnp70,210,751.1195033602274,1098.3056355472556
24644,Snrnp70,210,759.9790361272456,1059.0785600739553
24645,Snrnp70,210,770.7420343816419,1038.6830582142509
24646,Snrnp70,210,773.3165512049603,1160.760022841397
24647,Snrnp70,210,774.4810109263501,1172.3946565916444
24648,Grina,53,785.362067298012,1027.3329789874442
24649,Snrnp70,210,785.5835878052187,1217.8927880842728
24650,Snrnp70,210,786.780766086858,1172.4832082084445
24651,Snrnp70,210,787.7890119660062,1133.2488033977356
24652,Snrnp70,210,788.6724479580871,1079.997792186606
24653,Snrnp70,210,793.6525250144718,951.541645755451
24654,Snrnp70,210,795.9400489652835,1213.9042259777402
24655,Snrnp70,210,801.3176723138587,1162.5317779097954
24656,Snrnp70,210,826.1472270318739,983.7453259315772
24657,Snrnp70,210,836.4892566611567,1118.4991908206036
24658,Snrnp70,210,840.1000193363806,1046.475624469778
24659,Snrnp70,210,840.3527634828907,968.8101683147154
24660,Snrnp70,210,852.1059244058665,1058.595441057918
24661,Snrnp70,210,856.8107059107401,1268.4149223802538
24662,Snrnp70,210,861.8450147905608,1265.3488604244162
24663,negative_control,2097,863.1573769571771,1033.55038779677
24664,Grina,53,871.3285626095777,1007.0812025537128
24665,Grina,53,881.7277958986735,1116.8631974653365
24666,Snrnp70,210,892.8263056819594,1195.9891876894717
24667,Snrnp70,210,893.9984857537103,1296.90657176512
24668,Snrnp70,210,902.1696760101196,1141.1433997866588
24669,Snrnp70,210,903.0104861893516,939.3804135520634
24670,Snrnp70,210,905.2624669869584,1093.5166843736013
24671,Snrnp70,210,910.6178404943608,1391.7500496196094
24672,Snrnp70,210,915.9537245685668,1007.3264402808694
24673,Snrnp70,210,916.5436322703788,924.77466268036
24674,Snrnp70,210,920.5440418918798,1110.935874410659
24675,Grina,53,925.1117871623574,1079.318193436933
24676,Snrnp70,210,937.601071877365,1112.658790458913
24677,Grina,53,938.8000389599868,1213.3904940206162
24678,Snrnp70,210,943.2266221590515,1071.856680833947
24679,Snrnp70,210,947.0337708290529,1032.0898784740375
24680,Snrnp70,210,951.430215348887,936.2109413263448
24681,Grina,53,955.6513117843192,1214.4614656656531
24682,Snrnp70,210,966.0793986539676,965.661295554973
24683,Grina,53,974.8204905793356,1181.0943383129754
24684,Snrnp70,210,981.1929763072573,1176.359928236141
24685,Snrnp70,210,994.523478659462,888.4169755414273
24686,Snrnp70,210,1004.054461870526,1073.0214002497332
24687,Snrnp70,210,1005.9743106095136,1183.3653623309633
24688,Snrnp70,210,1006.9122727479396,1192.776705714007
24689,Snrnp70,210,1007.702325167861,875.7039923553491
24690,Snrnp70,210,1019.2900647660604,1241.2268682639117
24691,Snrnp70,210,1021.8324073638548,905.8650605834208
24692,Snrnp70,210,1026.88866690248,898.2447563299081
24693,Snrnp70,210,1033.4483836561035,894.8593556672954
24694,Snrnp70,210,1039.7385884374085,1022.3784646435056
24695,Grina,53,1041.0702322584175,1168.07375303649
24696,Snrnp70,210,1054.5480980615505,1093.1348914153366
24697,Grina,53,1064.5601967700077,949.9573163182944
24698,Snrnp70,210,1067.520683634316,961.5251368380468
24699,Snrnp70,210,1070.8307341093268,867.2082014980203
24700,Snrnp70,210,1075.1364899603134,815.5024092522526
24701,Grina,53,1078.029757594973,990.02173733803
24702,Grina,53,1079.4678846247048,1041.1375677847675
24703,Snrnp70,210,1081.9497464127808,899.3079577073163
24704,Snrnp70,210,1086.4315927760315,881.145609762947
24705,Snrnp70,210,1089.042923103052,927.0325104203882
24706,Snrnp70,210,1095.7037213073545,875.7178154293473
24707,Snrnp70,210,1099.7228764918602,809.6340708620993
24708,Snrnp70,210,1109.4940532198002,945.6713685255506
24709,Snrnp70,210,1113.638867811378,864.0055738703121
24710,Snrnp70,210,1120.821005137844,875.5208972956599
24711,negative_control,2090,1145.420794766949,794.2443462572636
24712,Snrnp70,210,1145.102312099215,862.0479574140579
24713,Snrnp70,210,1158.02727413054,785.0530316935015
24714,Snrnp70,210,1182.8951827120989,668.9311524433454
24715,Snrnp70,210,1193.3623072658393,750.6136478151855
24716,Snrnp70,210,1195.3310231970113,729.2723004263019
24717,Grina,53,1198.555645698896,653.2526597965987
24718,Snrnp70,210,1203.925659761515,694.6943263549205
24719,Snrnp70,210,1206.099963221196,638.6229127600017
24720,Snrnp70,210,1209.9620245660444,752.9670458128928
24721,Snrnp70,210,1210.2223798102505,734.4031969675443
24722,Snrnp70,210,1229.7637701928256,634.1919719043912
24723,Snrnp70,210,1239.8670022222095,733.532825406119
24724,Grina,53,1240.5701977786102,737.5126899146665
24725,Snrnp70,210,1244.9679578276027,576.5369407265418
24726,Snrnp70,210,1245.3279365468466,570.1360770024131
24727,Snrnp70,210,1247.9540354755843,737.6422496859534
24728,Snrnp70,210,1255.1830596621849,560.2049663868464
24729,Snrnp70,210,1346.8588750727463,509.7012862946421
24730,negative_control,2073,957.460287617176,929.680113061705
24731,negative_control,2030,869.427517980506,1122.942901206711
24732,negative_control,2078,1030.5729800682473,987.0652051466157
24733,Stt3a,222,624.3892403181889,1187.221730200974
24734,negative_control,2007,765.818324464594,1091.3739482311428
24735,Stt3a,222,776.4140722285877,1129.464950330895
24736,Tmed9,231,789.5232360226021,1170.3574484439855
24737,Stt3a,222,826.6297841983321,1254.0367718043387
24738,Stt3a,222,859.5453007716169,1006.8289156713016
24739,Stt3a,222,896.0708191519193,1129.812472556287
24740,Stt3a,222,900.3825271567935,1334.1941724125206
24741,Stt3a,222,941.4884231281231,943.5406154813865
24742,Tmed9,231,948.4568460716188,1229.4620958339508
24743,Stt3a,222,953.0933830504176,907.2536214023348
24744,Tmed9,231,960.9259800658414,1002.8108235080936
24745,Stt3a,222,962.077608053282,1023.1538822599608
24746,Stt3a,222,985.2696134607085,1007.5848767999312
24747,Tmed9,231,995.5132668057872,908.0531205671688
24748,Stt3a,222,1000.2374073679946,918.9287627504592
24749,Tmed9,231,1007.5878485284684,937.8337743421162
24750,Stt3a,222,1054.4528006764112,894.5809362941227
24751,Stt3a,222,1093.2510033019955,1009.5173580866028
24752,Stt3a,222,1095.925927684057,924.492436396404
24753,negative_control,2037,1131.0480889536498,784.0813512574261
24754,Stt3a,222,1185.3546448745287,808.6041224520446
24755,Stt3a,222,1230.5222350792233,705.9231586332224
24756,Rbbp7,181,678.7491180653112,1161.016954404574
24757,Rbbp7,181,696.2526517324842,1275.494914202546
24758,Rbbp7,181,730.4811344033942,1075.4030639022967
24759,Rbm3,182,739.1717667924686,1190.0554830521892
24760,Rbbp7,181,746.8962415664969,1164.892909540753
24761,Rbbp7,181,756.0061225358018,1043.6046028674568
24762,Rbbp7,181,757.5364810605887,1183.0973612313285
24763,Rbbp7,181,769.2408535292725,1219.6533786093976
24764,Rbbp7,181,791.2014094541605,1043.15385669405
24765,Rbbp7,181,802.7062609618016,1248.654177284462
24766,Rbbp7,181,815.3286745126031,942.99076687793
24767,Rbbp7,181,817.0350896373417,996.1411126559208
24768,Rbbp7,181,819.4225655560851,1166.702766366427
24769,Rbbp7,181,828.2225705990941,1212.243739366571
24770,Rbbp7,181,848.9763898048672,1211.806133736221
24771,Rbbp7,181,849.8322747846439,1102.7427112150112
24772,Rbbp7,181,851.7051216940768,1194.6651063172128
24773,Rbm3,182,854.1188717061167,1235.5703074402138
24774,Rbbp7,181,854.3455295579927,1311.1188459074265
24775,Rbm3,182,857.7253734471237,1060.489827847544
24776,negative_control,1970,858.9668989722136,1103.1422094532386
24777,Rbbp7,181,859.7977019959201,1044.9855528789406
24778,Rbm3,182,861.9521710061888,1251.220966511599
24779,Rbm3,182,872.024683395173,1384.7997800018557
24780,negative_control,2063,878.2519169989189,1310.1650175400628
24781,negative_control,2099,878.9263260732516,1243.134459385423
24782,Rbm3,182,888.4849280380262,999.1690136102692
24783,Rbbp7,181,895.0539601169879,995.5334188831508
24784,Rbbp7,181,896.4165392871565,1285.771444460263
24785,Rbm3,182,925.33453787832,1292.4702393960106
24786,Rbbp7,181,926.3193574516308,1260.0558702736787
24787,Rbbp7,181,952.4868224280682,1185.2993740907891
24788,Rbm3,182,981.2452514941712,1047.9949294431915
24789,Rbbp7,181,1012.5445889078386,853.1182268830032
24790,Rbbp7,181,1015.9799094032734,1228.3680943557006
24791,Rbbp7,181,1055.341517310985,904.2046458637984
24792,Rbbp7,181,1066.955155348691,845.2045337163551
24793,Rbbp7,181,1085.5575924855978,1065.7684058849914
24794,Rbm3,182,1112.46912253341,1012.0173115254644
24795,Rbbp7,181,1121.1603144924395,813.6254450492014
24796,Rbbp7,181,1128.6331348682718,865.9454620443692
24797,Rbbp7,181,1129.229766030911,779.0966432264948
24798,Rbbp7,181,1150.9575132465277,743.721751668272
24799,Rbbp7,181,1160.552768210919,750.641797563176
24800,Rbbp7,181,1161.9669262080588,855.2271800729458
24801,Rbbp7,181,1169.198759806458,826.8809102754365
24802,Rbbp7,181,1176.4683566396682,803.1870551137713
24803,Rbm3,182,1186.809964189275,651.8088634080452
24804,Rbbp7,181,1187.574258817343,664.4245578691523
24805,Rbbp7,181,1189.3186244023966,684.4803647579162
24806,Rbbp7,181,1192.8459507949788,684.9721980543104
24807,Rbbp7,181,1194.535358384223,671.4008382701284
24808,Rbm3,182,1204.313496410612,820.2220018017653
24809,Rbbp7,181,1235.4784172020854,650.7675522790073
24810,Rbbp7,181,1242.3259895055498,660.4616919730088
24811,Rbm3,182,1250.476560167831,556.5815733082245
24812,Rbbp7,181,1255.0476267317051,585.8567523927027
24813,Rbbp7,181,1259.1191645730771,635.7498992436614
24814,Rbm3,182,1260.71845693941,592.3844575179429
24815,Rbbp7,181,1309.216910188781,555.4997650679961
24816,Mta1,113,568.2328663568356,1155.651893963993
24817,Mta1,113,673.4626930065472,1185.094707838432
24818,Mta1,113,723.8526747116978,1167.8656983004655
24819,Mta1,113,748.3218778172054,1187.4055823392507
24820,Mta1,113,767.6638623191476,1122.5842918568703
24821,Mta1,113,792.934551919941,1173.148442128852
24822,Mta1,113,805.6729181036935,1008.2804336450248
24823,negative_control,2086,832.0587097512253,1047.6165785104615
24824,Mta1,113,854.0842178737754,1240.056004213032
24825,Mta1,113,884.056630094202,974.6543752001214
24826,Mta1,113,888.6067619552766,1003.6497277001652
24827,Mta1,113,903.844502678546,1364.178415161933
24828,Mta1,113,911.2875748387904,1222.1808748940384
24829,Mta1,113,933.150218861614,1114.224162709836
24830,Mta1,113,934.3976220117598,1056.313367783361
24831,Mta1,113,968.452967214019,1200.30995370635
24832,Mta1,113,984.0788215035776,1133.288310036893
24833,Mta1,113,985.305691132739,1199.7126117363646
24834,Mta1,113,1009.7129433749676,1182.553585108191
24835,Mta1,113,1034.4922584865085,995.768096648887
24836,Mta1,113,1072.6111547711712,856.9230834315105
24837,Mta1,113,1107.907248747109,939.1997213079468
24838,Mta1,113,1133.349411367857,809.0264462727052
24839,Mta1,113,1135.043511232887,867.5435062448714
24840,Mta1,113,1190.9090292310766,801.1912536982709
24841,Mta1,113,1217.0032135809415,613.426889841368
24842,Mta1,113,1232.1854565087292,604.831380024343
24843,Mta1,113,1284.2128493037103,628.1514616992856
24844,Maged1,82,714.9292894618426,1146.4633820174954
24845,Maged1,82,716.753955924888,1143.2394728077315
24846,Maged1,82,721.123238284048,1061.0191956642363
24847,Maged1,82,722.6265162576249,1179.7291060882585
24848,Maged1,82,728.288124169517,1010.0224434455284
24849,Maged1,82,729.9563806562684,1063.378274213917
24850,Maged1,82,737.3525714589825,1065.1127703590382
24851,Maged1,82,738.9160035251987,1068.266263746386
24852,Maged1,82,756.606449232489,1128.0203824445034
24853,Maged1,82,757.2298845310507,1094.115657362477
24854,Maged1,82,766.5160188359042,1169.8911097301102
24855,Maged1,82,768.9359811809503,1139.3301452768842
24856,negative_control,2100,769.7902994605078,1034.0159691901051
24857,Maged1,82,771.5527415030599,1050.908745759779
24858,Maged1,82,774.6936892857111,1070.4702445089192
24859,Maged1,82,776.1847984680791,1036.4837380318727
24860,Maged1,82,779.098929014524,1019.9758532920924
24861,negative_control,2018,779.5674876398863,1206.2834595599722
24862,Maged1,82,780.315918918132,1054.8904404207333
24863,Maged1,82,789.3497748026346,1216.363628756498
24864,Maged1,82,792.8775070422861,1165.9779374281309
24865,Maged1,82,796.9235531891342,1190.5547881774105
24866,Maged1,82,801.8602613906659,1199.9227980743497
24867,Maged1,82,802.0696653183397,1124.3936529849182
24868,negative_control,2075,806.1874262820177,1224.6896996466623
24869,negative_control,2079,807.3173234777771,1105.3123390080764
24870,Maged1,82,808.2384302320086,1026.029209047647
24871,Maged1,82,826.3666440756447,1174.6770142572357
24872,Maged1,82,827.348875000685,935.8771744246684
24873,Maged1,82,831.0861831030368,1165.302734305368
24874,negative_control,2018,833.3171022365756,1099.961879884576
24875,Maged1,82,835.0761278970674,914.157547315516
24876,Maged1,82,850.4898796704223,1264.6228614489924
24877,Maged1,82,855.3534808168944,1266.805183861076
24878,Maged1,82,856.1206995867622,1230.8523593748278
24879,Maged1,82,858.3872476275687,969.3792423072772
24880,Maged1,82,858.6005869435542,1215.390406233911
24881,Maged1,82,863.919211592503,1305.7261918578226
24882,Maged1,82,869.9445374981256,1102.311835470764
24883,Maged1,82,873.4999321249433,1216.567111238552
24884,Maged1,82,883.5071207197228,998.408849903659
24885,Maged1,82,887.4192072752352,1287.054219412037
24886,Maged1,82,893.2058590408797,1220.102685827172
24887,Maged1,82,893.0298489934826,1167.2431557594418
24888,Maged1,82,894.2678544038653,1102.507013298626
24889,Maged1,82,895.6631578795317,1078.1003091288133
24890,Maged1,82,896.9687816268893,1135.47679480295
24891,negative_control,2075,896.9110738510543,1193.4098070232858
24892,Maged1,82,897.0338838878504,1146.9111833963602
24893,negative_control,2018,900.2848035443463,1199.070131376272
24894,Maged1,82,903.8854213197352,1140.536642325681
24895,Maged1,82,918.3318320963452,1159.8215794222126
24896,Maged1,82,938.854951750174,1050.4489433808567
24897,Maged1,82,952.2498380209264,1156.5856326637852
24898,negative_control,2075,955.188568635808,913.9488621886225
24899,Maged1,82,961.3007065774308,947.2360600610124
24900,Maged1,82,966.4891600603926,989.8958514459018
24901,Maged1,82,970.9357888993324,1166.15636063258
24902,Maged1,82,981.7490354999268,969.1860734912436
24903,Maged1,82,984.5549786431382,933.64334345512
24904,Maged1,82,985.0964664012788,1153.7462717043843
24905,Maged1,82,985.9328766573128,1199.4909601728646
24906,Maged1,82,1001.7500223332348,1158.7213762848553
24907,Maged1,82,1006.2509990948377,1008.1141099831518
24908,Maged1,82,1009.1253062699816,941.0369755178848
24909,Maged1,82,1020.4772465237628,1049.9999068264274
24910,Maged1,82,1025.6375016257325,838.3226764306173
24911,Maged1,82,1033.152803370578,1200.0296454269694
24912,Maged1,82,1035.4449942867982,1158.2489470265905
24913,Maged1,82,1045.2968424802111,851.4052535520933
24914,negative_control,2075,1049.9905205329635,1033.0179359784547
24915,Maged1,82,1051.9529405128546,956.3341308647152
24916,Maged1,82,1056.2462312428147,1093.6011594214012
24917,Maged1,82,1070.0040959392045,1079.2290781653576
24918,Maged1,82,1076.672190532454,964.0528855158482
24919,Maged1,82,1103.7275799929282,877.3221639225799
24920,Maged1,82,1106.3718506238702,954.0464022274508
24921,Maged1,82,1107.3160884981112,860.7626335582802
24922,Maged1,82,1109.20979899028,962.6433730278465
24923,Maged1,82,1110.1515674319917,901.695617600551
24924,Maged1,82,1111.343199931338,792.4859478113241
24925,Maged1,82,1114.1746162447334,932.5953685821894
24926,Maged1,82,1115.4027369777232,801.2406926623453
24927,Maged1,82,1120.8340841505303,754.5743214384656
24928,Maged1,82,1124.870367996578,798.9010091243124
24929,Maged1,82,1124.7224395985631,755.7998921474333
24930,Maged1,82,1139.1179557867472,760.4193816780489
24931,Maged1,82,1143.7420627079448,842.0839581797552
24932,Maged1,82,1144.3581330609138,732.3124947672792
24933,Maged1,82,1145.816068210064,773.3445482703859
24934,Maged1,82,1146.3022043470316,850.8725642700581
24935,Maged1,82,1155.2983969870177,723.0559959755321
24936,Maged1,82,1154.298776270742,820.6699296104106
24937,Maged1,82,1164.8670188310414,744.2548902669225
24938,Maged1,82,1174.5133327732888,756.9506757717543
24939,Maged1,82,1175.9751056961104,795.7858169124931
24940,Maged1,82,1187.2208990037227,773.3681588982987
24941,Maged1,82,1191.322539814723,697.531475637331
24942,Maged1,82,1207.3139597672991,768.6895255385623
24943,Maged1,82,1222.483003828815,607.2943636559871
24944,Maged1,82,1256.2495215073989,677.5534590187735
24945,Maged1,82,1267.3817231349417,595.1983744522615
24946,Fkbp4,44,653.566108120637,1207.8815995330233
24947,Fkbp4,44,669.8494643649325,1181.6478975998823
24948,Fkbp4,44,692.5176638865578,1247.328117157697
24949,Fkbp4,44,692.8513575581954,1205.0279188841978
24950,Uba1,250,695.6979265503943,1100.1876329561685
24951,Trp53,242,701.1258228036309,1161.6165630573537
24952,Uba1,250,705.3945140453892,1208.16347432064
24953,Fkbp4,44,710.9142310509001,1055.588458735248
24954,Uba1,250,713.8600799206738,1150.362715789704
24955,Uba1,250,717.7874068316787,1121.912131636586
24956,Uba1,250,721.8068747118851,1254.9162818873883
24957,Uba1,250,725.4194837256468,1210.621497920965
24958,Uba1,250,725.7714452822794,1081.704771415782
24959,Fkbp4,44,726.2700583928017,1138.7754967423784
24960,Fkbp4,44,727.1668096093549,1094.5772992422103
24961,Uba1,250,729.4418383594823,1037.6456011861983
24962,Fkbp4,44,729.7977432983087,1147.7489631464869
