,gene,gene_number,x,y
8556,Ppp2r1a,151,289.65500825242304,842.1007296405054
8557,Cct5,10,290.13475461729985,723.4688769178972
8558,Cct5,10,292.2439759531741,781.9764025815284
8559,Zfp36l2,270,294.90064363539096,629.8561452078776
8560,Ppp2r1a,151,299.1645441983783,601.8351299044671
8561,Prmt1,153,299.81940477938844,721.4985721585831
8562,Ppp2r1a,151,301.9345343860838,596.1792854040757
8563,Rnf11,185,308.08043797893924,576.3361047331201
8564,Prmt1,153,312.2927268686064,640.2138500192121
8565,Ppp2r1a,151,315.1376593193268,782.9391554436615
8566,Rnf11,185,317.3622268017675,595.5332460126112
8567,Prmt1,153,318.9105283873604,739.3586716955841
8568,Zfp36l2,270,323.52355782515167,692.4370392338568
8569,Rnf11,185,328.0136182891203,591.5742275200482
8570,Zfp36l2,270,329.49975828452466,693.8597751252662
8571,Ppp2r1a,151,329.6424194313969,759.4367932902074
8572,Prmt1,153,334.76554467534345,817.0168023306849
8573,Zfp36l2,270,336.36932839372207,745.1008556531284
8574,Zfp36l2,270,341.6236792705336,574.7923703519191
8575,Zfp36l2,270,342.69209191375074,643.1026027700743
8576,Cct5,10,347.2323727436536,571.1968798400829
8577,Ybx1,263,353.2493212172639,786.8680893305358
8578,Ppp2r1a,151,356.70753268870374,769.1033678069972
8579,Ppp2r1a,151,355.8985079190629,705.6549642973838
8580,Ppp2r1a,151,358.75823671085305,687.9909498923495
8581,negative_control,778,358.63465633751434,559.3437945576171
8582,Rnf11,185,360.2967846841641,721.8428416967035
8583,Cct5,10,362.4753070475995,564.976857583511
8584,negative_control,615,363.27701055895466,780.5928256497479
8585,Prmt1,153,365.7396868118933,779.673585376332
8586,Cct5,10,368.332565947377,729.3590665736724
8587,Ppp2r1a,151,368.63862784972207,558.6682645799427
8588,Rnf11,185,368.5253882737303,803.3959036988758
8589,Zfp36l2,270,377.5166718040632,606.8747208137515
8590,Zfp36l2,270,377.663784773505,791.9142661801841
8591,Ppp2r1a,151,378.6781713298829,677.7992107780568
8592,Zfp36l2,270,378.7875971104549,718.7249512709649
8593,negative_control,1087,380.3404838358909,581.3830367819653
8594,Prmt1,153,379.6857805209786,773.5603207037009
8595,Ppp2r1a,151,384.322785040874,559.4573216690342
8596,Prmt1,153,390.57806279972607,563.0222961275172
8597,Rnf11,185,390.2441398788551,554.0515446578727
8598,Rnf11,185,392.4532381760012,691.6162352553326
8599,Rnf11,185,397.704836682092,748.5274419856788
8600,Cct5,10,399.9528804092031,503.0747249046692
8601,Prmt1,153,400.9631718103663,563.8522738952671
8602,Zfp36l2,270,401.42751334913794,539.3842634971543
8603,Ppp2r1a,151,402.8916677756529,738.5843134504793
8604,Rnf11,185,403.77313641901793,632.7877800925437
8605,Zfp36l2,270,403.7484668564294,494.2844242668267
8606,Zfp36l2,270,405.58902555673785,505.51077554436256
8607,Prmt1,153,406.89576276451686,636.6755177987245
8608,Cct5,10,409.8270460867434,750.7037277985557
8609,Rnf11,185,410.38956329796633,511.18640640993976
8610,Prmt1,153,410.8984605991974,459.9574957384574
8611,Rnf11,185,415.1310926188781,560.5078182753748
8612,Zfp36l2,270,416.251859958987,532.5232176000665
8613,Rnf11,185,415.2798592964166,480.3438743994368
8614,Rnf11,185,415.4772770854116,642.6357791534975
8615,Rnf11,185,423.78585597725896,644.9409574413994
8616,negative_control,1399,423.44136759690304,535.1091005808621
8617,Zfp36l2,270,425.6841170564687,472.9437517102034
8618,Cct5,10,427.22727260308886,509.7762464512661
8619,Cct5,10,427.1327591418972,789.3544819716828
8620,Zfp36l2,270,427.8123914020048,696.8888890741594
8621,Rnf11,185,427.9250594882317,687.9175802915952
8622,Ppp2r1a,151,428.1602550169721,445.9332153124791
8623,Ppp2r1a,151,428.1575435081396,440.74587645192224
8624,Cct5,10,428.5652982126036,464.2470324610628
8625,Prmt1,153,428.11717162466346,537.4210339832555
8626,Cct5,10,429.9945635445012,451.8210701756806
8627,Rnf11,185,432.589785177145,520.6540517487323
8628,Ppp2r1a,151,433.87872147710186,616.2758745075478
8629,Prmt1,153,434.51366246494615,777.567967612448
8630,Prmt1,153,434.9336303465574,472.28674097358856
8631,Cct5,10,435.9412655429726,383.8819453016016
8632,Fus,47,436.4179419727392,541.3635412937116
8633,Ppp2r1a,151,436.6538491958304,518.3505084379849
8634,Ppp2r1a,151,437.8428930619579,474.4829758657707
8635,Cct5,10,437.61418664093054,388.6460478331169
8636,Zfp36l2,270,438.5567390109342,529.82011713823
8637,Ppp2r1a,151,438.5003251956672,449.3470912119916
8638,Zfp36l2,270,441.2851496264137,403.08670119588623
8639,Prmt1,153,442.1391548140068,507.9676260034294
8640,Rnf11,185,441.96917080618846,416.66199434386033
8641,Cct5,10,443.0238530479969,462.45656448976285
8642,Rnf11,185,445.5603732046678,796.6292700125856
8643,Zfp36l2,270,449.9984688784268,539.1885334818526
8644,Rnf11,185,449.7916878863924,518.5227737019152
8645,Cct5,10,455.226438652447,425.906474639326
8646,negative_control,778,461.8118418158624,457.50858151910506
8647,Prmt1,153,462.1014497238289,488.2834628719309
8648,Cct5,10,462.7975682945304,819.9783044596126
8649,Cct5,10,488.46840596666993,429.2275743933935
8650,Vim,261,50.0092437564694,681.0012093874661
8651,Clta,15,50.73888562838464,680.7164935313225
8652,Pcdhgc3,138,62.49363989601977,710.6989314826101
8653,Skp1a,207,72.6036726913978,687.8488420613704
8654,Skp1a,207,83.28388190922959,718.6064835701079
8655,Loxl1,78,83.70481336410984,682.7506024476131
8656,Skp1a,207,94.6637445164371,711.9058407238216
8657,Mdh2,85,98.2923939291542,745.4214553363051
8658,Mdh2,85,99.5965030856386,732.3186099812921
8659,Loxl1,78,100.93506019727836,809.349372967405
8660,Mdh2,85,118.50273726108882,745.3148796224414
8661,Mdh2,85,119.67127284279682,709.188292480446
8662,Skp1a,207,124.91576041801672,785.7187900452151
8663,Mdh2,85,127.22894280411845,750.088568246437
8664,Skp1a,207,131.59750221631643,738.1962958990005
8665,Sae1,199,133.03127348706326,787.0779098554318
8666,Loxl1,78,134.01760831167286,697.1732291439649
8667,Mdh2,85,143.48672483903488,702.4712043985912
8668,negative_control,712,144.7794808522919,765.956157282562
8669,Mdh2,85,146.401525130736,704.6956556093096
8670,Mdh2,85,152.58994599388348,751.4077636112423
8671,Mdh2,85,169.64733392685224,697.9350221211363
8672,Tmbim6,230,185.00310525762103,745.9230945494398
8673,Tmbim6,230,192.45813574249453,731.9635090414118
8674,Mdh2,85,192.44753107895292,705.2601034230977
8675,Mdh2,85,193.22493569250148,725.4589044639495
8676,Loxl1,78,196.66017567548263,720.6784832547303
8677,Mdh2,85,197.8042095571052,734.8643346000247
8678,Mdh2,85,214.20578170622133,752.6048333470757
8679,Loxl1,78,221.41076834716,706.8620438602564
8680,negative_control,393,227.70741058847167,704.3251831344953
8681,Pcdhgc3,138,236.28497529446693,723.1775375540244
8682,Nucb1,131,237.22412595188197,684.5261146007192
8683,Loxl1,78,240.57381576966537,700.9234705614117
8684,Tmbim6,230,240.8039800343249,687.0602204002919
8685,Tmbim6,230,248.2011707080836,678.0286491398351
8686,Mdh2,85,254.97296134635144,641.9989281472365
8687,Tmbim6,230,255.64739804290232,810.014368109911
8688,Mdh2,85,256.99236880873906,745.0512705451075
8689,Vim,261,258.26657305590265,794.2528372139177
8690,Pcdhgc3,138,258.7703400054626,706.2134144647094
8691,Tmbim6,230,267.3464728237215,682.4275748151478
8692,Pcdhgc3,138,267.17506331875245,693.5594807208646
8693,negative_control,390,271.9386997466101,710.7017275951405
8694,Vim,261,277.6433411866561,737.4760046232967
8695,Loxl1,78,280.02160703780373,762.1852345955588
8696,Nucb1,131,279.96089355712627,748.6572017756646
8697,Loxl1,78,282.07286378965614,664.1396686295127
8698,Mdh2,85,285.3490697892518,784.3445069013067
8699,Vim,261,287.97676424729303,790.2027852616479
8700,Pcdhgc3,138,289.07258517812363,708.0645180745219
8701,Mdh2,85,292.4081330484239,610.6575999436072
8702,Mdh2,85,292.02553888405043,649.8669732017636
8703,Pcdhgc3,138,294.63792773893186,662.6030896398311
8704,Tmbim6,230,295.8759698492695,614.7533257888442
8705,Mdh2,85,297.59634402642723,665.3659225442715
8706,Vim,261,301.2988784985756,800.0077038049365
8707,Nucb1,131,300.7126828688695,786.0159773172433
8708,Tmbim6,230,304.4647072573849,613.1054373416137
8709,Tmbim6,230,320.8974650417029,598.6519521499777
8710,Tmbim6,230,326.5056322402022,579.5038430280167
8711,Nucb1,131,329.25304808466734,773.3606006181313
8712,Loxl1,78,330.8940466790258,694.3670818860322
8713,Mdh2,85,331.08071969922514,630.2941227871987
8714,Nucb1,131,332.01388169080434,784.913714046627
8715,Mdh2,85,334.3229723026028,789.9073099509526
8716,Tmbim6,230,337.5759439207229,648.7403809556536
8717,Pcdhgc3,138,339.659436256446,693.4287387375791
8718,Loxl1,78,342.2612651023553,675.4767718592096
8719,Nucb1,131,344.8143782475745,762.5837375347496
8720,Tmbim6,230,350.78451403976743,648.2064871420871
8721,Nucb1,131,353.95103142361256,765.2611196721027
8722,Pcdhgc3,138,355.41078275542446,599.8488337149444
8723,Pcdhgc3,138,355.2317893353098,798.6987358487219
8724,Tmbim6,230,358.9520082327169,586.2221322098441
8725,Loxl1,78,359.1083682779057,618.2250315832634
8726,Pcdhgc3,138,363.4947765408359,656.1093624248422
8727,Mdh2,85,364.1442614305436,589.2860496906726
8728,Loxl1,78,365.142903492695,663.672977008703
8729,Skp1a,207,365.8681159657502,526.2809692643812
8730,Tmbim6,230,366.444586278547,598.9020836065289
8731,Loxl1,78,370.2480220990009,694.3673677703498
8732,Pcdhgc3,138,371.3229393839153,617.1305161171347
8733,negative_control,384,373.7766794915518,575.1052939051746
8734,Mdh2,85,376.2359091562593,521.0198465021128
8735,Nucb1,131,376.5775294351009,784.91242485634
8736,Pcdhgc3,138,378.03748475290274,772.4305742209833
8737,Pcdhgc3,138,379.1813098630086,709.2948913621922
8738,Vim,261,379.5040004317439,519.5058720757327
8739,Tmbim6,230,380.9934964726607,740.5847137507692
8740,Pcdhgc3,138,381.256057344864,720.6806626896044
8741,Nucb1,131,383.6715336546274,758.2299560589015
8742,Mdh2,85,388.1234055598439,670.1744952809474
8743,Tmbim6,230,389.2521435748219,674.1851698311634
8744,Mdh2,85,389.93546841607935,794.5872363495229
8745,Vim,261,391.9024120885138,559.3107001259082
8746,Sf3b2,205,389.4559945921591,559.6065612823515
8747,Skp1a,207,393.7705740849148,795.1987230523126
8748,Tmbim6,230,399.463324306544,556.775917301461
8749,Tmbim6,230,398.90789309872895,641.8301681936734
8750,Mdh2,85,399.0892578395467,516.7099706105337
8751,Mdh2,85,399.85656337709423,567.555356214739
8752,Mdh2,85,399.7960948610212,486.27290287798974
8753,Nucb1,131,400.5814082852272,698.18446389044
8754,Tmbim6,230,400.23800739878897,786.8520092363682
8755,Loxl1,78,404.0634119313637,597.5336186103192
8756,negative_control,389,404.3786864261915,586.7352802707891
8757,Loxl1,78,405.1604837473623,573.8910662384208
8758,Loxl1,78,405.69088345022885,607.4171909237014
8759,Pcdhgc3,138,408.9817531548576,604.0197918608844
8760,Skp1a,207,409.4289913611351,472.9643471360347
8761,Loxl1,78,410.7172768400122,492.2206158883275
8762,Tmbim6,230,414.7738356363366,673.6255522820808
8763,Pcdhgc3,138,414.641958930453,728.4078107805091
8764,Nucb1,131,415.5101559819091,698.0260058734349
8765,negative_control,392,418.64319057459454,537.2223460844543
8766,Mdh2,85,420.5786860544545,503.4685560934111
8767,Tmbim6,230,421.1067579254103,703.829812370199
8768,Thy1,228,422.9072517228857,615.413432399989
8769,Nucb1,131,422.3047606578643,615.0178615607774
8770,Sae1,199,423.36630779320745,628.0779378026688
8771,Nucb1,131,425.53232290758297,682.174225448093
8772,Pcdhgc3,138,425.9176692285314,574.1292279289513
8773,Mdh2,85,426.6938361575259,804.0728657828599
8774,Mdh2,85,427.5501900904834,750.9520194218713
8775,Tmbim6,230,428.042368559819,727.7357665804009
8776,Mdh2,85,427.63055838493415,722.0973626915726
8777,Mdh2,85,428.95794888022994,604.272100403081
8778,Tmbim6,230,429.5275087413627,661.6057052893927
8779,Vim,261,431.1771320328141,691.9264485279391
8780,Mrpl28,97,430.8507652569929,512.2262187179979
8781,Tmbim6,230,434.1458378729718,771.2071434831844
8782,Vim,261,434.80500086462166,594.0641076871909
8783,Sae1,199,435.9612859013058,785.0624167900138
8784,Rpl15,186,435.9669842717302,506.3946046221651
8785,negative_control,393,442.005108286922,481.10536675087326
8786,Skp1a,207,442.98077413245056,464.9782127569368
8787,Sae1,199,444.2800715187771,421.7501021090754
8788,Tmbim6,230,445.3537065679604,553.8707015684656
8789,Sae1,199,445.44511517132463,386.9104410195472
8790,Mdh2,85,448.2652659380155,398.0505813804167
8791,Skp1a,207,449.6205933475799,534.5538017538058
8792,Nucb1,131,449.8230373217841,526.5952208033623
8793,Mdh2,85,452.3263208894264,467.5429138943076
8794,Skp1a,207,453.5630327524193,479.2914320858735
8795,Mdh2,85,456.0298483107945,498.4602338843667
8796,Mdh2,85,531.1463338172127,396.4115862958705
8797,Lrrc59,79,59.71279659285664,680.6902214745212
8798,Mrps18b,106,73.88004962339936,704.1731770685622
8799,Thy1,228,76.24864390528245,681.2610911391155
8800,Fkbp4,44,87.90972795114692,687.1526957225392
8801,Thy1,228,90.99993370675848,741.7155263599689
8802,Ptgs1,169,98.02517046122506,727.8782061674999
8803,Thy1,228,103.78442332665252,698.4692512953297
8804,Lrrc59,79,106.4416473656362,762.1282743419706
8805,Lrrc59,79,109.30747937546586,730.5656561890829
8806,Myh9,118,116.41627782728506,709.3469434197596
8807,Myh9,118,134.38898143458252,733.1207158453446
8808,Myh9,118,138.42596335885503,726.4422732867642
8809,Myh9,118,142.90891666594217,722.5879969694148
8810,Fkbp9,46,157.08585102962058,725.7246045587206
8811,Lrrc59,79,157.960016718391,752.0512923289641
8812,Myh9,118,158.59229204695316,776.2061936739116
8813,Myh9,118,160.5714575753513,764.7705643008856
8814,Myh9,118,162.09885679719426,726.5922812776491
8815,Lrrc59,79,162.64263888120755,734.7052192719486
8816,Myh9,118,166.85051023661796,735.8820459773322
8817,Ptgs1,169,170.00501089778595,809.4146884364114
8818,Thy1,228,169.8348953322975,771.0823596551982
8819,Ptgs1,169,173.88756612067414,802.3545816672595
8820,Lrrc59,79,180.4721408152385,742.9197148760707
8821,Lrrc59,79,180.54650655591377,724.1273988510309
8822,Myh9,118,185.49988020916757,706.233389862972
8823,Thy1,228,191.26653105653295,768.7068462382524
8824,Ptgs1,169,192.9031642478905,763.0849556153158
8825,Lrrc59,79,194.0953503993725,775.4533733550741
8826,Lrrc59,79,199.50693880334015,739.4132664391877
8827,Lrrc59,79,204.92698524586277,728.171085083457
8828,Myh9,118,206.4731954178485,779.0802429622297
8829,Myh9,118,210.685922282666,768.6193563947371
8830,Ptgs1,169,211.396416789772,699.4153112043397
8831,negative_control,802,211.8865319432244,714.1582449981031
8832,Myh9,118,214.6640691598984,711.4771221216755
8833,Thy1,228,221.39183293904105,783.4884604522802
8834,Myh9,118,223.56602669633943,688.9332330981241
8835,Thy1,228,224.617466778669,712.8186184604373
8836,Lrrc59,79,230.9384122818304,765.7435951011921
8837,Fkbp9,46,234.58647160786325,775.3178204686715
8838,Lrrc59,79,238.8868872100473,734.6799941110357
8839,Ptgs1,169,239.8032961492688,706.7005623428494
8840,Lrrc59,79,249.31939074762568,680.3803299426756
8841,Lrrc59,79,251.0885087770659,686.0856088503207
8842,Lrrc59,79,251.47335231051557,690.242651747552
8843,Ptgs1,169,255.972706958768,705.3010669267289
8844,Fkbp9,46,262.0378923599103,706.6783599379849
8845,Ssr2,217,265.4830365352374,677.3356692171428
8846,Ptgs1,169,266.37198886217163,783.1122374851005
8847,Lrrc59,79,267.6070824963231,733.4697587707778
8848,Ptgs1,169,268.4957359566061,643.8926136793979
8849,negative_control,1571,273.5608678450299,655.5607091311167
8850,Ptgs1,169,274.96146333786555,669.5485822824508
8851,Mrps18b,106,275.6835793046608,664.3260746470564
8852,Thy1,228,276.536655335262,766.3186546270849
8853,Myh9,118,277.3281494382785,628.4788522363259
8854,Myh9,118,279.18875859410747,726.8626056421858
8855,Thy1,228,279.4055398149427,668.7471137452962
8856,Ptgs1,169,282.68985463220884,679.8479499606741
8857,negative_control,1575,286.19403137109805,672.8728158467891
8858,Fus,47,286.91529246847983,616.655136545242
8859,Lrrc59,79,290.0874556902844,619.5272240843586
8860,Thy1,228,290.09761163439595,717.1077920768768
8861,Thy1,228,298.12658713250653,675.3868014193607
8862,Ptgs1,169,300.3680281825902,714.3145609694889
8863,Fkbp9,46,303.3081564479463,720.1023347350454
8864,Thy1,228,308.5941301378491,715.2807080847956
8865,Lrrc59,79,309.7501600009259,728.3370921424636
8866,Thy1,228,313.6458842289806,736.2580165041596
8867,Thy1,228,314.16210656578505,759.4932104307328
8868,Thy1,228,320.1939364151009,805.0286895217931
8869,Myh9,118,322.9964651465197,813.1768104161581
8870,Myh9,118,323.337649042434,807.8997912352439
8871,Myh9,118,327.58907268496387,548.6349473055564
8872,Myh9,118,328.46336208569886,553.7199834818617
8873,Thy1,228,328.10389500622534,704.6555378817434
8874,Ssr2,217,328.24484688992527,599.0223312138596
8875,Myh9,118,328.98348702773376,638.9048326019379
8876,Fkbp9,46,332.2196968889541,747.7480248943774
8877,Lrrc59,79,332.27523306321854,742.3841970743322
8878,Ptgs1,169,336.3724202586848,583.9653868288083
8879,Thy1,228,338.21045278395474,660.7684900149659
8880,Fkbp9,46,340.78401861802183,808.6880396976786
8881,Mrps18b,106,344.1286476577725,650.3310487867278
8882,Ptgs1,169,343.4906743129179,588.308927747071
8883,Thy1,228,344.8470496801827,712.7494808662161
8884,Thy1,228,348.7138751800461,783.0372545783702
8885,Fkbp9,46,349.0371993322083,722.2755240087424
8886,Mrps18b,106,348.8716759024516,679.7388544046657
8887,Thy1,228,350.07895925703764,737.7880868151645
8888,Thy1,228,350.30845242408884,726.32957690169
8889,Myh9,118,354.11993524286225,749.5351984824141
8890,Thy1,228,356.791974382432,599.7598394289874
8891,Ptgs1,169,357.0915419931977,657.9420127321553
8892,Ssr2,217,361.7561597772889,784.8222760667452
8893,Rps6ka3,193,362.89221566000384,536.1386260051536
8894,Mrps18b,106,364.9179123749515,784.3749828165331
8895,Thy1,228,367.87220551206656,572.6255755410059
8896,Ssr2,217,370.0863997325733,752.2479132741798
8897,Ssr2,217,370.8002546903101,762.3404884286931
8898,Lrrc59,79,374.9956115063859,666.7795838275421
8899,Lrrc59,79,376.02712933439153,566.6901040955048
8900,Fkbp9,46,381.5772450171757,773.5366439740595
8901,Fkbp9,46,382.5375477676344,721.5890279758055
8902,Thy1,228,382.51862114390894,527.6994291017855
8903,Myh9,118,387.2047640542827,801.5004009124794
8904,Clta,15,387.37211146082274,553.518996935024
8905,Lrrc59,79,387.6543400203162,552.6988989483975
8906,Rps6ka3,193,388.8889894475895,587.3214276978864
8907,Fkbp9,46,389.53835782260313,757.562939004366
8908,Ptgs1,169,390.5910004468796,636.6055311331328
8909,Lrrc59,79,391.1090910953624,644.7846492603642
8910,Lrrc59,79,391.7708689993248,625.2034220347532
8911,Ptgs1,169,392.63883618236616,659.8064854109489
8912,Thy1,228,393.23297901936274,580.5536586855432
8913,Myh9,118,394.6615513976519,796.6572882714855
8914,Myh9,118,396.5322531389341,570.483974028737
8915,Lrrc59,79,396.3694427131506,492.7236397717359
8916,Myh9,118,397.8288780223064,470.3578530520896
8917,Fkbp9,46,397.81180528404894,638.6398685040747
8918,Thy1,228,399.2293020691554,624.1254578553127
8919,Ssr2,217,398.76632720384873,686.7540174039782
8920,Vim,261,399.1366667068074,601.8996156968368
8921,Myh9,118,406.11784406047616,530.126208493893
8922,Thy1,228,411.1046383650078,701.6531811216987
8923,Thy1,228,414.20393274534536,663.0027890518118
8924,Lrrc59,79,414.6153216110901,597.5091255789796
8925,Mrps18b,106,415.897162611673,766.455754241534
8926,Thy1,228,417.2086516459918,755.5045997169749
8927,Myh9,118,418.61758792708974,516.0152860617818
8928,Myh9,118,420.4261772058257,453.2584589942418
8929,Ptgs1,169,421.3556564166887,733.1087784113412
8930,Myh9,118,421.689385708789,588.8673873171472
8931,Ptgs1,169,422.4575318741192,568.5810314619757
8932,Ptgs1,169,423.4280178932231,715.284669710065
8933,Lrrc59,79,424.34450053329954,692.169968785412
8934,Clta,15,423.99942290372815,523.5536192654131
8935,Myh9,118,423.276157031882,523.6762995854004
8936,Myh9,118,428.3589144608626,730.5523779723528
8937,Myh9,118,427.56827256282753,687.4799511799597
8938,Thy1,228,428.05659910983405,767.0111930341192
8939,Myh9,118,430.5509582093104,435.7394623916496
8940,Fkbp9,46,430.74141904196415,430.1096390166885
8941,Ssr2,217,433.0175245185334,622.4203728039196
8942,Lrrc59,79,436.6661974360077,540.4705363842257
8943,Mrps18b,106,438.781582929852,463.62794466176535
8944,Lrrc59,79,441.8984988078077,577.9212281161289
8945,Rps6ka3,193,443.90874096087134,427.8933026901501
8946,Myh9,118,445.58053010140645,486.6415466004026
8947,Csnk2b,23,446.3005973231037,505.1186670738042
8948,Lrrc59,79,449.6577567483233,538.7059287535576
8949,Myh9,118,449.9236682539375,525.2472694369
8950,Myh9,118,449.8749279720322,492.98379712258287
8951,Fkbp9,46,452.193506626617,505.40091639932825
8952,Lrrc59,79,462.8253085029232,384.8817474622427
8953,Lrrc59,79,466.3281573167365,444.2725681231241
8954,Ybx1,263,467.6985570518024,395.2234258901992
8955,Myh9,118,468.78579902281353,382.3509632236221
8956,Mrps18b,106,486.2966302352875,432.8405285667963
8957,Myh9,118,486.9029888732543,451.05308869952034
8958,Myh9,118,496.09690848650246,371.800042045105
8959,Lrrc59,79,497.6374042745634,412.3691911918015
8960,Thy1,228,524.5125209406165,381.2159123257175
8961,Uqcrc1,256,62.83114442689892,675.4769880121895
8962,Gsto1,54,68.11900994137883,770.5014402340894
8963,Nap1l1,120,95.81802905635392,702.6955135621165
8964,G3bp1,49,117.01818967372913,707.1284228380958
8965,Gsto1,54,117.36627120601244,733.5214754945556
8966,Gsto1,54,120.2844850570944,732.8297151745978
8967,G3bp1,49,121.5050357522598,742.5676048352599
8968,Gsto1,54,126.19480288565686,749.3314804370166
8969,Gsto1,54,142.45581213383466,697.6109693365225
8970,Gsto1,54,142.0039352104575,712.3096314085096
8971,Gsto1,54,145.49613199788757,771.790932607086
8972,Gsto1,54,149.94656666430626,726.0503729949387
8973,Polr2m,149,156.30446984549815,741.3841885121444
8974,Gsto1,54,158.18599292279498,748.28441414918
8975,Gsto1,54,161.7081643313225,728.2310872206942
8976,Gsto1,54,164.76200504368364,709.5800924973987
8977,Gsto1,54,175.77028698308482,777.1617053520458
8978,G3bp1,49,175.4933946249547,715.7012644937129
8979,G3bp1,49,179.75325192979346,752.406664783442
8980,Uqcrc1,256,183.08859063056448,728.5999742352651
8981,Nap1l1,120,182.57504302287768,722.9165542748906
8982,Gsto1,54,185.9021966032656,784.3303161485942
8983,Uqcrc1,256,189.39007579404043,796.4126715884152
8984,G3bp1,49,191.98980502344963,708.2260763865637
8985,Nap1l1,120,193.03756549550693,775.7449530860474
8986,Nap1l1,120,193.65662551327156,689.7678467615299
8987,Gsto1,54,194.2113399963917,718.010781051693
8988,Gsto1,54,203.72466674999603,766.482913159962
8989,Gsto1,54,203.55496015143237,701.1689418696881
8990,Gsto1,54,204.56543753539063,774.0175068528451
8991,G3bp1,49,204.31060967502648,745.0209819295048
8992,Gsto1,54,216.89562810019297,722.7563656973218
8993,Gsto1,54,219.15941451990585,705.8710432997946
8994,Gsto1,54,221.8511478906032,766.4429582146327
8995,Gsto1,54,225.18195784097765,667.7290308524434
8996,Gsto1,54,227.8879461038937,788.4537680553407
8997,G3bp1,49,228.8570301230296,671.2949471348628
8998,Gsto1,54,229.99141297729,689.8369396805379
8999,G3bp1,49,230.616323031096,683.0765261291046
9000,H1f0,55,232.0476783323921,705.9725606533659
9001,Gsto1,54,234.14278874434,764.9248193594817
9002,G3bp1,49,234.20934718143724,691.2640168088544
9003,G3bp1,49,234.73752788471668,787.3472769969404
9004,Psmc2,162,240.46912831262,677.0402247788952
9005,Gsto1,54,239.70409514053895,761.8643182975688
9006,Gsto1,54,243.6656098173988,773.0089709824596
9007,G3bp1,49,250.6653288993157,686.7090822339667
9008,Nap1l1,120,263.25599745661145,677.4030334231456
9009,Gsto1,54,263.20622726959203,667.4301650463274
9010,negative_control,1170,267.8907906724146,749.0977781242386
9011,Gsto1,54,272.94969517962863,828.5943015355933
9012,Vim,261,274.8387065469642,775.1652175372133
9013,Uqcrc1,256,274.8833422872391,774.8768931624984
9014,negative_control,1194,275.15356383457697,775.6509261548189
9015,Polr2m,149,278.0532473278884,759.0918693778443
9016,G3bp1,49,284.47892000774647,615.326786553664
9017,Gsto1,54,287.3116332744246,745.3424163021105
9018,Gsto1,54,293.6324003181917,739.1812303178684
9019,Gsto1,54,297.5923606691804,656.3156656077649
9020,Gsto1,54,299.1274699235819,800.2030206362763
9021,Gsto1,54,303.3250461495839,794.1227252709193
9022,Uqcrc1,256,311.077695767434,702.747869801844
9023,G3bp1,49,313.85862676359966,726.5344785800505
9024,G3bp1,49,313.98732310036183,785.237169385606
9025,Gsto1,54,314.31952457334324,789.8022459817294
9026,Gsto1,54,316.1376654737132,566.3978444590497
9027,Gsto1,54,316.8683182256688,562.3012020643162
9028,Gsto1,54,317.82620568678806,697.8354113382354
9029,Gsto1,54,319.65421180218345,592.8242259868341
9030,G3bp1,49,320.05044208339416,748.1415635022909
9031,Gsto1,54,326.3232485819788,583.2891498749838
9032,Gsto1,54,328.7745200169635,740.7567200721578
9033,Gsto1,54,330.5604043955528,591.7997624598377
9034,Nap1l1,120,340.1680313802796,543.9234703448944
9035,Nap1l1,120,341.28735247636627,707.297232909544
9036,G3bp1,49,342.6768843448599,777.1280552141526
9037,Nap1l1,120,345.08165561975585,811.9666449152949
9038,Gsto1,54,344.6281312498118,564.0694461063702
9039,Polr2m,149,346.5085602331394,667.8150813990519
9040,Gsto1,54,353.61904889555365,604.3265217577388
9041,Gsto1,54,354.33888810468864,743.7440722764106
9042,Gsto1,54,354.873865171771,694.1369942058832
9043,Polr2m,149,356.7719277935357,724.0689503636609
9044,Gsto1,54,358.9663323693364,595.765688573504
9045,Uqcrc1,256,358.7708565413735,537.1743496169263
9046,Gsto1,54,365.13985372142713,620.2040931390063
9047,Gsto1,54,372.76808711533806,760.5427559234604
9048,Gsto1,54,379.0957797094928,598.0124836522282
9049,G3bp1,49,378.7881948048083,521.1740271470418
9050,G3bp1,49,384.33705066074447,663.4379128875967
9051,Nap1l1,120,384.6229309488702,512.1505234659269
9052,Uqcrc1,256,389.4882250524098,499.7392917148032
9053,Gsto1,54,391.2801335338053,488.9366974702601
9054,Uqcrc1,256,397.0025487262593,771.1439880167131
9055,Uqcrc1,256,397.9537628767478,766.452363013656
9056,Polr2m,149,398.51749462437306,501.0525671380096
9057,G3bp1,49,399.1965629162551,743.7669237743833
9058,Gsto1,54,400.22187541937257,473.1359679626333
9059,G3bp1,49,402.5866654793842,559.6444433301164
9060,G3bp1,49,403.8385691343688,567.9251878677815
9061,Uqcrc1,256,404.4497176572334,660.0539145651366
9062,negative_control,411,404.5329162389989,698.06721285546
9063,G3bp1,49,405.4616420342438,780.6508657980269
9064,Snrnp70,210,409.67496868912906,528.3547522522762
9065,Nap1l1,120,411.70869529910334,496.1780436292647
9066,Gsto1,54,413.08268126488207,475.8994895096536
9067,Uqcrc1,256,415.6419970218766,432.61759929960016
9068,Gsto1,54,415.6237051379496,529.6665862567422
9069,Psmd4,164,416.75982571098666,769.4302305424355
9070,G3bp1,49,417.3845622606619,769.6124460238159
