,gene,gene_number,x,y
5318,Cct5,10,1380.0446663178068,1705.8229463346702
5319,Rnf11,185,1381.0074097476463,1757.8731030909526
5320,Rnf11,185,1381.286201960267,1805.337859417779
5321,Cct5,10,1383.0205753542282,1717.646343190312
5322,Zfp36l2,270,1386.214791649968,1677.701584195689
5323,Rnf11,185,1388.298109556414,1840.7335283192083
5324,Cct5,10,1389.4724708178576,1761.0643525210514
5325,Zfp36l2,270,1390.7200474106746,1714.3355526583018
5326,Sf3b2,205,1390.700636882313,1816.4053745697447
5327,Fus,47,1392.0668645467788,1817.37795609452
5328,Prmt1,153,1391.836511278083,1791.3928312786538
5329,Zfp36l2,270,1391.5902182040545,1912.5158966548504
5330,Cct5,10,1393.0653453971347,1728.4860554202205
5331,Rnf11,185,1394.9148849511305,1926.1849315305449
5332,Cct5,10,1396.5838442109236,1678.7038228904505
5333,Zfp36l2,270,1396.791902287766,1735.1581346832572
5334,Prmt1,153,1400.1855937711384,1727.6634987623827
5335,Cct5,10,1401.1169689508429,1723.6289540851658
5336,Ppp2r1a,151,1401.017886616081,1815.7593442415691
5337,Zfp36l2,270,1404.8809089595038,1767.799171975734
5338,Cct5,10,1408.9014793655251,1818.9960487477683
5339,Cct5,10,1410.147620091942,1788.418421499563
5340,Cct5,10,1414.501312827275,1961.9947060282584
5341,Cct5,10,1415.4759438158787,1784.8331906390629
5342,Zfp36l2,270,1418.6699997646094,1917.4230284482437
5343,Rnf11,185,1420.0912963285882,1820.2435282720005
5344,Ppp2r1a,151,1420.8136190184882,1800.612811052944
5345,Prmt1,153,1433.5105059760865,1826.6997581782955
5346,Zfp36l2,270,1433.9869432384862,1888.3049130566217
5347,Ppp2r1a,151,1437.2603548285222,1859.709275616059
5348,Ppp2r1a,151,1438.159657741197,1971.823163757535
5349,Zfp36l2,270,1449.8516849518278,1891.9146695463023
5350,Maged1,82,1464.0553572937224,1847.5824613423688
5351,Rnf11,185,1464.5783378866004,1961.117137993408
5352,Ppp2r1a,151,1485.7543412862146,1960.0637872183895
5353,Prmt1,153,1493.1569024093903,1864.07080279292
5354,Rnf11,185,1493.8122809992212,1871.826194465125
5355,Rnf11,185,1495.7099653098348,1935.55201449084
5356,Prmt1,153,1512.2599087870872,1943.8980699668496
5357,Cct5,10,1514.6957576844852,1912.083788177948
5358,Cct5,10,1530.1099502497025,1959.0187413478689
5359,Ppp2r1a,151,1531.14174247319,1886.6205567531708
5360,Prmt1,153,1536.707322637742,1937.600320665584
5361,Prmt1,153,1543.757256655416,1968.524702535794
5362,Zfp36l2,270,1555.1548186156829,1981.702365644839
5363,Ppp2r1a,151,1561.7628907610888,1969.2769571139004
5364,Ppp2r1a,151,1566.516833665426,1980.154992503965
5365,Skp1a,207,1085.1759107658647,1907.2021475939412
5366,Mdh2,85,1143.3513099061868,1908.77221350708
5367,Vim,261,1160.5031425082589,1927.7458383534336
5368,Sae1,199,1165.4281641318958,1899.7780802784907
5369,Mdh2,85,1187.2492082673757,1904.6618365182103
5370,Skp1a,207,1197.4937904689791,1886.4801252263055
5371,Sae1,199,1206.7234629284517,1900.2421428687603
5372,Mdh2,85,1214.0098701686993,1827.033699073444
5373,Sae1,199,1213.8709288997752,1802.593005906211
5374,Mdh2,85,1214.2053160024093,1847.2172334981449
5375,Pdha1,139,1213.1857938958333,1846.2634226730947
5376,Mdh2,85,1215.714690718252,1941.816248846219
5377,Tmbim6,230,1216.1383748906892,1933.9556667670597
5378,Tmbim6,230,1217.956702777486,1906.0241128439268
5379,Skp1a,207,1222.7017538444393,1938.7675485687976
5380,Sae1,199,1225.4239789203186,1810.411097119812
5381,Tmbim6,230,1231.6732503238022,1806.6903484658092
5382,Mdh2,85,1233.5740625946569,1833.7462644849763
5383,Sae1,199,1236.6438840901526,1807.9946378531035
5384,Skp1a,207,1237.0599487090317,1828.1422625279367
5385,Mdh2,85,1244.7637486515723,1872.6498683229445
5386,Loxl1,78,1247.1111901218917,1927.9876273650289
5387,Loxl1,78,1250.0624484853884,1896.617720032064
5388,Tmbim6,230,1251.0738085150826,1909.5526574850292
5389,Nucb1,131,1251.5911047293198,1894.5274490826253
5390,Mdh2,85,1260.2064850886434,1931.7080485111187
5391,Loxl1,78,1260.943366335589,1869.6746793606835
5392,Mdh2,85,1260.7445820202383,1854.144909698163
5393,Pcdhgc3,138,1262.6921836330955,1939.3402497266145
5394,Mdh2,85,1269.974841147081,1847.2671637027304
5395,negative_control,394,1278.0240263094015,1894.024670914617
5396,Skp1a,207,1280.3568433828948,1846.707325761718
5397,Nucb1,131,1282.0087991759726,1921.706016988732
5398,Pcdhgc3,138,1283.953941406202,1917.1113062066204
5399,Mdh2,85,1284.6672150624784,1798.321287570478
5400,Nucb1,131,1291.904352679712,1913.822174928158
5401,Tmbim6,230,1293.4323447617871,1932.0685859359517
5402,Vim,261,1297.1767224540554,1812.0884098988136
5403,Nucb1,131,1296.7747564079796,1871.2604178451832
5404,Pcdhgc3,138,1298.9541697833788,1900.6143330322172
5405,Mdh2,85,1301.972485495389,1842.6355010361667
5406,Sae1,199,1302.6001507659964,1941.184443365058
5407,Vim,261,1305.1031652757529,1800.4352332519552
5408,negative_control,384,1309.139539400588,1841.1350187016149
5409,Loxl1,78,1310.4068092149785,1850.9906147685087
5410,Pcdhgc3,138,1311.9556343424083,1829.2923097746736
5411,Pcdhgc3,138,1312.8637752285274,1880.7155606288732
5412,Mdh2,85,1318.703224908708,1814.393706186509
5413,Loxl1,78,1319.0550674447936,1943.3997460279863
5414,Fkbp4,44,1320.69092854085,1797.7928226686556
5415,Mdh2,85,1324.154980605107,1931.6161304017196
5416,Nucb1,131,1327.781671575565,1855.665469356484
5417,Loxl1,78,1329.3585021485055,1914.26454723642
5418,Mdh2,85,1332.6574532748195,1810.2729431265957
5419,Tmbim6,230,1333.4467543033852,1943.1657853352856
5420,Pcdhgc3,138,1335.5400947431738,1879.085532118416
5421,Skp1a,207,1340.7716518008046,1872.737604132332
5422,Nucb1,131,1345.1894977061936,1910.3306818570884
5423,Mdh2,85,1346.9072829955812,1843.3244116631413
5424,Tmbim6,230,1352.4819790650424,1931.6376917626465
5425,Mdh2,85,1373.8663986623055,1787.9638242903522
5426,Mdh2,85,1376.6580545443114,1778.827203884589
5427,Mdh2,85,1376.6511477795573,1755.04935150156
5428,Loxl1,78,1382.4272290602737,1922.9467962696087
5429,Tmbim6,230,1383.333609726782,1772.359580538366
5430,Ly6e,81,1387.2311852050177,1827.4758193178843
5431,Skp1a,207,1391.059687120916,1775.4209328520092
5432,Pcdhgc3,138,1392.3353200436045,1858.54002056659
5433,Mdh2,85,1397.270632916644,1836.800839965941
5434,Sae1,199,1405.1406572150947,1689.8038176987525
5435,Mdh2,85,1406.051506863496,1770.0151618588293
5436,Mdh2,85,1407.1141146361583,1972.6378095596465
5437,Mdh2,85,1408.828820988598,1943.715862644861
5438,Mdh2,85,1410.4328967649517,1870.5818903688296
5439,Pcdhgc3,138,1414.5819093759103,1935.087311016397
5440,Tmbim6,230,1423.403114803116,1825.243138345825
5441,Skp1a,207,1426.4884886780558,1823.4408535312225
5442,Tmbim6,230,1437.5617663949347,1919.6966074582028
5443,Mdh2,85,1443.8623940690868,1874.9502736406828
5444,Tmbim6,230,1443.9378730228536,1961.577422450234
5445,Nucb1,131,1456.5712535647713,1886.0970440133704
5446,Nucb1,131,1456.6065575434434,1839.9394864372389
5447,negative_control,385,1479.1768502276443,1850.0784710047496
5448,Vim,261,1481.267198316237,1887.6359245510075
5449,Skp1a,207,1486.0208656726925,1932.168955655443
5450,Skp1a,207,1489.882746581647,1910.340418669337
5451,Loxl1,78,1500.366539429452,1957.15641354249
5452,Tmbim6,230,1500.7048416457974,1946.8599390896868
5453,Loxl1,78,1506.4331869154505,1962.300161697844
5454,Loxl1,78,1522.091227476014,1968.7819122296528
5455,Sae1,199,1526.8485160926632,1881.2067952774903
5456,Sae1,199,1532.09581600511,1879.6448947833887
5457,negative_control,1159,1537.2438425033129,1893.591510529168
5458,Loxl1,78,1545.7300308695544,1939.00549740744
5459,negative_control,711,1549.168023226438,1964.0002098339924
5460,Fkbp9,46,1102.0658594538966,1909.6007636563395
5461,Myh9,118,1108.306211008517,1915.722995864105
5462,Myh9,118,1113.7925080970126,1911.0085575953472
5463,Myh9,118,1129.9226460534137,1902.5829405945303
5464,Lrrc59,79,1132.0537641616816,1918.97704036768
5465,Myh9,118,1138.1319789213278,1914.5169476883195
5466,Lrrc59,79,1142.679897955909,1923.031840169178
5467,Lrrc59,79,1154.435928979539,1929.666585856694
5468,Myh9,118,1154.6748237727052,1898.060155002997
5469,Myh9,118,1163.766923495772,1922.5789215178784
5470,Lrrc59,79,1186.2059484752,1872.388340359888
5471,Myh9,118,1187.9986904192174,1929.1975507771017
5472,Rps6ka3,193,1194.069943149411,1895.265537397304
5473,Myh9,118,1194.395265301454,1874.1648611780904
5474,Myh9,118,1200.456137947127,1879.82002467474
5475,Lrrc59,79,1200.6724865285737,1866.5160043984613
5476,Lrrc59,79,1201.0635550389793,1872.62155652529
5477,Myh9,118,1203.6003123516437,1797.7721730313674
5478,Lrrc59,79,1211.812251628435,1845.5460932030608
5479,Thy1,228,1231.3494210854933,1853.6053312942024
5480,Myh9,118,1232.2917696545464,1859.8173819040824
5481,Mrps18b,106,1233.4947750538877,1847.9929206281224
5482,Ptgs1,169,1235.3988110736211,1924.1567008267807
5483,Vim,261,1237.1828617398946,1881.7687770215136
5484,Ssr2,217,1235.9875906156958,1846.0144934034156
5485,Myh9,118,1238.9797436389183,1869.219429906501
5486,Myh9,118,1239.33834269393,1791.223294778831
5487,Myh9,118,1239.62952990877,1795.2300474757592
5488,Myh9,118,1246.890213063119,1809.6781597947984
5489,Lrrc59,79,1249.9175608534624,1841.203792284036
5490,Lrrc59,79,1251.6678439341492,1826.413392805934
5491,Myh9,118,1251.8292684171556,1843.182918637126
5492,Fkbp9,46,1260.7428448386734,1873.3715797743916
5493,Myh9,118,1260.4672479188469,1833.692519819795
5494,Ssr2,217,1262.258476735321,1896.129717571864
5495,Thy1,228,1266.9821537338307,1932.4787914024691
5496,Ptgs1,169,1267.3731921327917,1920.614385913424
5497,Lrrc59,79,1270.3915362171142,1851.3113847107684
5498,Myh9,118,1271.233808644388,1821.496497946216
5499,Ptgs1,169,1273.579009808108,1899.730832612431
5500,Fkbp9,46,1274.3202786624954,1931.6261505372336
5501,Myh9,118,1278.6086495083805,1848.148015999042
5502,Thy1,228,1278.945420468831,1836.0473824795667
5503,Thy1,228,1280.8702295802634,1912.7999850489407
5504,Thy1,228,1282.1415686620976,1891.2172168863983
5505,Thy1,228,1282.63821193014,1859.465865592643
5506,Myh9,118,1284.6034854295913,1800.9750926945885
5507,Ptgs1,169,1287.0373185724948,1907.6359451059852
5508,Myh9,118,1287.7992856555363,1933.3147932165184
5509,Thy1,228,1290.7557170037592,1891.8265255364345
5510,Thy1,228,1295.820425907728,1872.4344376715885
5511,Thy1,228,1302.4978356361023,1840.7148429703416
5512,Thy1,228,1303.0253363342931,1914.2564725895668
5513,Lrrc59,79,1303.758342455639,1905.4631431215128
5514,Lrrc59,79,1303.8464678496755,1790.4876335535291
5515,Thy1,228,1305.7992305323155,1880.13416263766
5516,negative_control,1573,1309.6944500105244,1858.7102739101324
5517,Thy1,228,1312.3716294143026,1835.012599096126
5518,Thy1,228,1314.929800718181,1927.3738214216544
5519,Lrrc59,79,1316.1987251712003,1808.4215577842688
5520,Thy1,228,1325.011536229049,1865.3034939264653
5521,Thy1,228,1324.852747078027,1944.2542548872927
5522,Lrrc59,79,1326.6057646498318,1949.679488509037
5523,Thy1,228,1327.4698186261835,1834.396137144308
5524,Twist2,247,1331.2696754407837,1821.3943618833684
5525,Ptgs1,169,1331.323298675502,1912.921466814416
5526,Thy1,228,1331.5095612861794,1945.271332406354
5527,Thy1,228,1334.7893665797492,1891.8219056824717
5528,Myh9,118,1336.9293355683394,1814.9610994243892
5529,Thy1,228,1340.8239812549955,1878.9030610623288
5530,Thy1,228,1343.1961949450188,1844.55355820172
5531,Lrrc59,79,1348.0792570571425,1848.5666249524563
5532,Thy1,228,1350.951106488706,1833.0000693437707
5533,Lrrc59,79,1353.84512920599,1901.5327743837763
5534,Ptgs1,169,1354.3859996848582,1925.3219883041352
5535,Ptgs1,169,1355.5575775107732,1934.605318695469
5536,Myh9,118,1357.4087344232562,1781.9891344500152
5537,Fkbp9,46,1358.7118757659678,1770.4485945431582
5538,Thy1,228,1359.8280842357435,1929.7040117799984
5539,Ptgs1,169,1362.401053516469,1793.8276187060587
5540,Thy1,228,1366.1634105222722,1844.8390818300463
5541,Thy1,228,1367.796991960658,1918.9819927171447
5542,Lrrc59,79,1369.672882857772,1797.1084093565532
5543,Thy1,228,1369.5027259165631,1902.0208063847576
5544,Lrrc59,79,1373.4584807250335,1847.7323410102597
5545,Myh9,118,1375.910463496201,1772.7580041258716
5546,Ptgs1,169,1376.6556147696674,1792.34720714084
5547,Ptgs1,169,1380.591980083114,1954.9058552470256
5548,Mrps18b,106,1382.556363444716,1604.8900740467454
5549,Myh9,118,1382.3721326916786,1749.1628496905223
5550,Myh9,118,1383.445773541737,1766.8543915726052
5551,Lrrc59,79,1384.1395720245814,1946.130217728836
5552,Myh9,118,1387.057357491373,1858.0220941791704
5553,Fkbp9,46,1388.0423685298863,1895.5889684420213
5554,Thy1,228,1388.218690026105,1795.2560390183137
5555,Lrrc59,79,1391.4944052954088,1807.9592959379363
5556,Mrps18b,106,1395.1697824054363,1718.8998336528332
5557,Thy1,228,1396.8696953250574,1840.4596559870683
5558,Thy1,228,1400.635078508374,1836.936744047332
5559,Myh9,118,1402.1175713810594,1870.989396035196
5560,Thy1,228,1404.0165542024538,1797.2149633481783
5561,Myh9,118,1407.5275151871026,1896.347527684621
5562,Lrrc59,79,1410.3535663937412,1801.7073397361123
5563,Ssr2,217,1412.1518259192997,1830.4558085586025
5564,Lrrc59,79,1412.8568030824515,1969.5915567291613
5565,Ptgs1,169,1415.190880281471,1914.933289687906
5566,Myh9,118,1416.338965732919,1866.475171090278
5567,Ptgs1,169,1419.3769144115547,1784.9816795692027
5568,Myh9,118,1420.0519684315182,1797.668870465537
5569,Lrrc59,79,1420.2210549447157,1812.0236476308244
5570,Fkbp9,46,1424.627797510377,1890.032626503381
5571,Thy1,228,1427.4302960738682,1819.9198845749029
5572,Myh9,118,1429.5299445896949,1816.0520147359712
5573,Maged1,82,1431.8421417630202,1811.9460079646465
5574,Myh9,118,1438.0194330100517,1843.038108594774
5575,Myh9,118,1441.4600068347029,1945.9697496476392
5576,Ptgs1,169,1443.0383953147111,1818.8693913514696
5577,Myh9,118,1443.774388182093,1914.4568503042735
5578,Myh9,118,1445.5499169447571,1946.008862571668
5579,Fkbp9,46,1449.3872777323872,1851.6896040409104
5580,Thy1,228,1449.457458775186,1842.1426600428083
5581,Thy1,228,1456.3023102363095,1863.7919391495525
5582,Thy1,228,1466.6771849109912,1859.339540645021
5583,Thy1,228,1466.8744794782506,1868.502536265364
5584,Thy1,228,1474.0352906591186,1957.6568988103304
5585,Myh9,118,1481.1997738943082,1932.199638339536
5586,Ptgs1,169,1489.0753979872952,1857.8256013437624
5587,Thy1,228,1490.4102590862244,1969.925336978602
5588,Mrps18b,106,1492.6765147111553,1890.2816231153024
5589,Thy1,228,1497.8942964741327,1952.9582173073943
5590,Thy1,228,1501.1976245280616,1932.3301821544187
5591,Fkbp9,46,1505.28493657339,1937.533244168744
5592,Myh9,118,1506.3114467517614,1922.3706269700929
5593,Myh9,118,1508.615109095872,1925.431408402351
5594,Thy1,228,1517.598152714736,1962.98404795094
5595,Thy1,228,1518.418413443624,1952.0482653067425
5596,Myh9,118,1521.7195438193994,1912.9856582377815
5597,Thy1,228,1521.839048202838,1895.6044973538485
5598,Fkbp9,46,1522.348257036653,1934.6903053638496
5599,Thy1,228,1528.1520940523335,1902.210380679842
5600,Myh9,118,1535.9191034966464,1918.0824460603556
5601,Lrrc59,79,1538.3868469220938,1928.6831366973515
5602,Myh9,118,1542.99150062159,1958.862150306176
5603,Thy1,228,1547.0200603590042,1969.994312068729
5604,Fkbp4,44,1089.4193205257743,1909.460678003778
5605,Uqcrc1,256,1090.734769628903,1908.0004803433364
5606,H1f0,55,1118.2631863085876,1899.6673291372997
5607,Gsto1,54,1126.9316936557664,1901.755083258484
5608,H1f0,55,1135.6196033570448,1899.7175597903963
5609,Gsto1,54,1135.8551995508546,1913.954737213156
5610,Gsto1,54,1160.6478142870278,1888.777367246228
5611,Polr2m,149,1162.8206095850237,1895.0142450761184
5612,Gsto1,54,1167.1684110667786,1896.820054630006
5613,H1f0,55,1168.897495457382,1931.2638074552488
5614,Gsto1,54,1173.8446418460817,1897.9834869732035
5615,G3bp1,49,1176.9137495325645,1911.98067886541
5616,Gsto1,54,1177.0872094978508,1924.2228630916868
5617,Gsto1,54,1182.27634208158,1907.1835000860792
5618,Gsto1,54,1186.3911181232966,1924.406782196825
5619,G3bp1,49,1186.2228735905603,1758.7499613377677
5620,Gsto1,54,1187.4539216746864,1899.4214607883664
5621,Gsto1,54,1190.719512757652,1680.9388604541844
5622,G3bp1,49,1192.5556511562515,1878.769565662176
5623,Gsto1,54,1192.987757862708,1766.2461345280292
5624,G3bp1,49,1194.6124185960296,1881.5924935706
5625,Gsto1,54,1195.6160120620998,1896.6835661474704
5626,Gsto1,54,1197.6756945927582,1916.479191426216
5627,Gsto1,54,1199.8388321875475,1777.5641146534897
5628,Fgf7,43,1202.8670908487356,1781.7158764469905
5629,Gsto1,54,1204.4350704481649,1809.5291597840755
5630,Nap1l1,120,1204.2106494925806,1907.9458544472652
5631,Gsto1,54,1207.438060367084,1731.287842156917
5632,Gsto1,54,1208.7272536639082,1864.7244800383708
5633,Gsto1,54,1210.1454395135654,1795.8112575973994
5634,Nap1l1,120,1210.0232798842696,1772.99790956359
5635,G3bp1,49,1211.833685955007,1940.8188253766505
5636,Gsto1,54,1212.7860684237824,1760.96975787591
5637,Gsto1,54,1215.268399294052,1848.2454090403312
5638,negative_control,1487,1216.2491649831272,1916.796130903954
5639,Gsto1,54,1217.5566139512034,1826.4348547465972
5640,Gsto1,54,1222.490351663115,1783.1388075583236
5641,Polr2m,149,1225.044307655375,1917.9939336642456
5642,Gsto1,54,1225.9872063353891,1839.788028110916
5643,G3bp1,49,1226.9357451170013,1930.9036073269344
5644,Gsto1,54,1226.970935343817,1924.993786817372
5645,negative_control,1177,1228.8578706021758,1753.8887296947132
5646,negative_control,1174,1230.5323528240187,1908.944616344625
5647,Gsto1,54,1231.3320655600528,1901.7483496463196
5648,Gsto1,54,1245.0339416706213,1822.2431964631287
5649,Gsto1,54,1254.6706307770587,1912.662119885896
5650,Gsto1,54,1255.418509821459,1895.2105253899051
5651,Gsto1,54,1260.4692321509378,1800.0040314169432
5652,Gsto1,54,1263.0829981930287,1810.08506754488
5653,Gsto1,54,1274.0838035059242,1885.757251003807
5654,Snrnp70,210,1281.9764537473584,1816.212026674535
5655,Nap1l1,120,1282.559882150142,1938.4177796090744
5656,H1f0,55,1285.6514364183745,1816.6752532886396
5657,Gsto1,54,1285.9728652220256,1813.7598832712508
5658,Gsto1,54,1289.991959563465,1801.637782894803
5659,Uqcrc1,256,1293.7845344029456,1904.8946317968137
5660,negative_control,2010,1295.4189910963382,1821.7718580970889
5661,Uqcrc1,256,1297.6742361164206,1925.8270842373963
5662,Gsto1,54,1300.996337422415,1806.4226457427108
5663,Gsto1,54,1308.570602295449,1916.490166514988
5664,G3bp1,49,1309.9201132896258,1827.0435813684728
5665,Gsto1,54,1313.0807251881874,1833.8638115195672
5666,Polr2m,149,1314.8020016140013,1797.9597272429464
5667,Gsto1,54,1318.620731963375,1898.690317868201
5668,Gsto1,54,1323.8114622288404,1901.3877870693216
5669,Gsto1,54,1331.4985576076438,1884.4622645110487
5670,Gsto1,54,1333.2876383095845,1814.3601489757036
5671,Nap1l1,120,1333.1628831578312,1871.898800964468
5672,Gsto1,54,1338.4537031889618,1832.830575220642
5673,G3bp1,49,1339.0326654685675,1796.5631096981822
5674,Gsto1,54,1340.587626207691,1815.2174217531815
5675,Gsto1,54,1346.4881989437024,1919.310693567082
5676,Gsto1,54,1351.7972144646735,1928.5407025035688
5677,G3bp1,49,1355.9149930221345,1778.5881506900632
5678,Uqcrc1,256,1358.748430386578,1786.7545329197442
5679,Gsto1,54,1360.6710938551105,1863.939102251819
5680,Gsto1,54,1361.34024895638,1823.2296021908255
5681,Gsto1,54,1361.5075896075905,1762.2931961468753
5682,Gsto1,54,1365.2863505007829,1954.916839536021
5683,Gsto1,54,1368.0792436609202,1772.5747577972572
5684,Gsto1,54,1369.172529698521,1787.9344676881517
5685,Gsto1,54,1372.7753105590746,1819.1908828232847
5686,Gsto1,54,1374.0009953039064,1947.6165501646308
5687,Nap1l1,120,1378.4441010274031,1812.80675167612
5688,Gsto1,54,1378.7535851678665,1614.8301798848445
5689,G3bp1,49,1379.6009310368063,1778.3417891168986
5690,Gsto1,54,1379.4394053743204,1833.4144581426535
5691,Gsto1,54,1380.9320807148183,1760.1568521182362
5692,Gsto1,54,1385.3254603014009,1783.4228294008485
5693,Gsto1,54,1386.1031659405392,1804.41443796898
5694,H1f0,55,1387.6645010792074,1840.940273331943
5695,Nap1l1,120,1389.8590737027378,1758.003875048039
5696,Polr2m,149,1394.932489540282,1803.803068888416
5697,Gsto1,54,1396.2121429044869,1680.0434365815477
5698,G3bp1,49,1397.6095922306797,1833.82498602975
5699,Gsto1,54,1399.7415427342944,1773.034709651896
5700,H1f0,55,1401.448391722677,1965.071056055733
5701,Polr2m,149,1405.783023606303,1747.5295702812098
5702,G3bp1,49,1406.693994967553,1854.6510310088008
5703,Gsto1,54,1406.934093766076,1848.803821703488
5704,G3bp1,49,1406.835465494484,1944.2007486521409
5705,Gsto1,54,1407.270591934251,1963.894034347568
5706,negative_control,411,1413.3240237648815,1772.2746487004554
5707,Gsto1,54,1417.2671564306588,1960.5306803960425
5708,G3bp1,49,1420.662855689915,1971.659260011712
5709,G3bp1,49,1422.5599065679182,1798.4108887857133
5710,Uqcrc1,256,1429.3485229897528,1809.8016826224905
5711,H1f0,55,1437.2931578555922,1968.86990370258
5712,Uqcrc1,256,1448.831112162066,1828.6056751857216
5713,G3bp1,49,1455.5378331931784,1878.5150961039053
5714,H1f0,55,1462.506106077111,1877.584662019956
5715,Gsto1,54,1466.0513285836128,1847.3241540283148
5716,Gsto1,54,1470.784813267579,1950.5035281309372
5717,negative_control,1177,1478.5005604426,1914.5372076700912
5718,Trp53,242,1478.889927897572,1909.4852628728952
5719,Gsto1,54,1483.1826133088466,1879.448280955188
5720,Gsto1,54,1489.7730648539466,1951.1787811854224
5721,Gsto1,54,1496.4614650466488,1883.6591596171447
5722,Gsto1,54,1504.6417268590844,1882.2033085736532
5723,Gsto1,54,1525.8026124042722,1970.622262162228
5724,Gsto1,54,1532.1873312924547,1922.5125694981011
5725,G3bp1,49,1533.1298697028687,1913.304041746136
5726,Gsto1,54,1534.7442996422724,1976.4226190904449
5727,H1f0,55,1534.754101789999,1884.419849785736
5728,Polr2m,149,1537.2948404482927,1919.6860077825656
5729,negative_control,477,1142.2376536795937,1906.7288571327267
5730,Hnrnpul1,60,1178.7164871655457,1914.472169758162
5731,Hnrnpul1,60,1216.3777040703358,1902.1367105772688
5732,Hnrnpul1,60,1225.8070441466632,1868.031913170829
5733,Hnrnpul1,60,1243.1616073294522,1809.463209115636
5734,Mrpl37,99,1263.861540573134,1928.397107652875
5735,Tbrg1,225,1302.7906363445004,1794.4958314890232
5736,Hnrnpul1,60,1314.0530394209193,1880.9628753891743
5737,Mrpl37,99,1345.2108298790242,1906.486567260698
5738,Mrpl37,99,1351.0603818825737,1918.3867944130272
5739,Hnrnpul1,60,1363.5170309553932,1833.2596428860163
5740,Mrpl37,99,1390.6288124549822,1946.653563297717
5741,Hnrnpul1,60,1418.4629788742225,1778.9839068348645
5742,Hnrnpul1,60,1434.786204050279,1953.5563240697848
5743,Hnrnpul1,60,1478.5226005866575,1896.4850480620937
5744,Hnrnpul1,60,1491.525737136829,1894.3870359421865
5745,Hnrnpul1,60,1495.4838100001757,1966.05491210621
5746,Mrpl37,99,1502.2596686867591,1968.583180191485
5747,Hnrnpul1,60,1529.1156252630506,1963.2283918869337
5748,Hnrnpul1,60,1551.6366375827083,1964.33857543718
5749,Psmd4,164,1128.8001441967308,1916.868605160924
5750,Psmd4,164,1141.7192174269337,1898.8267790758791
5751,Sf3b2,205,1169.873749624337,1895.72651338309
5752,Sf3b2,205,1197.0291426217225,1936.8755189902777
5753,Sf3b2,205,1200.7929220884228,1773.6178106151003
5754,Psmd4,164,1201.8165720984623,1915.34737532044
5755,Sf3b2,205,1203.7792177790584,1801.2234648848853
5756,Sf3b2,205,1206.3223689847405,1863.816684659213
5757,Mrpl17,95,1219.3626603376388,1839.0326905240947
5758,Sf3b2,205,1222.0119873264975,1774.747292456825
5759,Sf3b2,205,1233.274950043368,1870.857558362387
5760,Sf3b2,205,1255.8769352369368,1863.1196967914088
5761,Psmd4,164,1264.501880196824,1887.086529936873
5762,Sf3b2,205,1265.0623157217851,1830.8212977371168
5763,Psmd4,164,1265.5734975653224,1877.6495841413453
5764,Ybx1,263,1274.0090890222275,1834.8636445060984
5765,Sf3b2,205,1276.1872258636515,1843.722157893856
5766,Psmd4,164,1291.8199455769216,1822.8991302450647
5767,Sf3b2,205,1304.247739372633,1809.011866950278
5768,Sf3b2,205,1306.3933934193217,1850.5530764338523
5769,Mrpl17,95,1338.2350947056148,1779.3493855106904
5770,Sf3b2,205,1358.385100522992,1833.469745035682
5771,Sf3b2,205,1399.7672719416214,1733.252442875469
5772,Psmd4,164,1403.674756447714,1762.8309266641654
5773,Psmd4,164,1411.9324349395797,1833.2162903301144
5774,Sf3b2,205,1428.1961658638238,1803.453530862983
5775,Psmd4,164,1435.54541038022,1961.580182085734
5776,Psmd4,164,1463.9289266342792,1858.153548328057
5777,negative_control,1192,1523.6869619604115,1963.198698401267
5778,Sf3b2,205,1525.9893817316697,1971.686115171702
5779,Plk2,147,1190.436605528279,1923.3135758322865
5780,negative_control,429,1257.9842893710234,1843.3634363403623
5781,negative_control,417,1287.4319613172993,1868.3555179537589
5782,negative_control,417,1546.8087884025335,1975.9526941942104
5783,Xdh,262,1139.633674722764,1901.9378000279744
5784,Xdh,262,1172.23939664773,1919.4172440191053
5785,Mrpl28,97,1174.4048726551628,1928.671750800294
5786,Xdh,262,1223.1539978597202,1792.3146796212068
5787,Xdh,262,1227.312980675125,1789.8096427895969
5788,Xdh,262,1255.094300970408,1844.993172485514
5789,Xdh,262,1256.0930791962974,1900.2836907477767
5790,Mrpl28,97,1258.2966958836262,1858.930159944428
5791,negative_control,1353,1268.0038249369056,1865.4482555734996
5792,Mrpl28,97,1280.6329081447132,1939.1913303031813
5793,negative_control,1349,1283.2205955722604,1907.829957793512
5794,Mrpl28,97,1292.9058953514943,1836.9303636703885
5795,Mrpl28,97,1358.4468518923318,1937.30598573104
5796,Xdh,262,1388.2373435251557,1887.977958673372
5797,Xdh,262,1473.0598640499686,1869.9170185381024
5798,Xdh,262,1490.7133345164275,1909.3029165991377
5799,Xdh,262,1497.9726941393262,1904.9480659148387
5800,Mrpl28,97,1500.997283677037,1861.578329104694
5801,Xdh,262,1542.9064017805608,1945.3911480778945
5802,Slc25a1,208,1058.2485143417591,1898.3233296237784
5803,Vim,261,1071.9362803221284,1902.712458720338
5804,Vim,261,1073.9147698261652,1906.9221797257285
5805,Vim,261,1087.5634391746914,1906.6565319336803
5806,Slc25a1,208,1121.8569020940008,1896.536528572085
5807,Vim,261,1123.4662844479508,1899.7102106067148
5808,Vim,261,1125.9766785467418,1908.68342336922
