,gene,gene_number,x,y
6275,negative_control,761,1432.8855259822665,791.7751765510243
6276,Vat1,259,782.7478137923564,1250.1894531901155
6277,Vat1,259,788.5450686165302,1243.8401473137176
6278,Vat1,259,792.0525272776836,1305.3837596044807
6279,Vat1,259,800.1655828799053,1284.3917328237749
6280,Top2a,236,807.7902719653008,1304.3080470265154
6281,Vat1,259,817.8329317010702,1253.5614691070127
6282,Vat1,259,819.2469765668784,1238.8539013297784
6283,Rcc2,183,838.1849907675049,1309.2613823570862
6284,Vat1,259,844.629041965918,1308.5464715567805
6285,Vat1,259,865.5381154686116,1191.6840010802307
6286,Rcc2,183,868.9490803676835,1292.8724974069453
6287,Vat1,259,872.0489204144783,1293.9143511096192
6288,Vat1,259,874.7762369719321,1273.482578038735
6289,Top2a,236,877.0700569240629,1250.907496113267
6290,negative_control,1869,880.5938326049306,1218.7470422656238
6291,Top2a,236,886.8680680316706,1214.7057153720843
6292,Vat1,259,887.5911632926149,1199.8733842650004
6293,Vat1,259,888.0200069186377,1302.1855531567664
6294,Cited2,13,900.9965027461454,1198.626887627906
6295,Top2a,236,906.934659566167,1202.7081060617684
6296,Rcc2,183,911.4406631091948,1183.0375328369803
6297,Cited2,13,911.7935303849932,1147.1142577359035
6298,Rcc2,183,912.3691842945356,1128.491637978463
6299,Vat1,259,913.0021526072215,1222.3761656769525
6300,Top2a,236,915.4614657767952,1231.4198551523737
6301,Top2a,236,916.2747648078686,1216.026013686111
6302,negative_control,1635,916.403261531843,1197.253732112779
6303,Vat1,259,919.1328053333884,1236.140676889568
6304,Vat1,259,921.261368421453,1135.655007082563
6305,Vat1,259,925.757860389104,1241.798704471728
6306,Vat1,259,931.9417462593706,1218.2540453553302
6307,Rcc2,183,932.8391116532968,1229.901669594675
6308,Top2a,236,935.5390143196012,1121.2046806316434
6309,Vat1,259,936.8735053055912,1203.899894598473
6310,Top2a,236,937.3558931884908,1219.795070274496
6311,Cited2,13,945.4198759576612,1176.8119283365936
6312,Vat1,259,947.6028443876731,1156.6933486604505
6313,Vat1,259,947.7370283365644,1199.033542463534
6314,negative_control,1623,948.6997960406418,1171.2110264646449
6315,Top2a,236,948.8877136928774,1095.1527732496388
6316,Vat1,259,950.6739737304396,1123.802216739114
6317,Top2a,236,951.7638470616624,1165.4628154753743
6318,negative_control,2071,950.8826443329374,1165.147564563786
6319,Rcc2,183,955.573017146752,1125.3860906712828
6320,negative_control,311,956.224688502132,1156.1757068232405
6321,negative_control,1630,958.4042811484404,1196.201222971009
6322,Tcp1,227,961.6211553312592,1209.7276195409297
6323,negative_control,1634,962.3986409255916,1193.1660642222637
6324,Vat1,259,966.029713003988,1169.1442153730206
6325,Vat1,259,966.089622036866,1118.0769593068617
6326,negative_control,1629,970.19472012533,1191.2481660308445
6327,Top2a,236,974.7628289137032,1156.1963894637545
6328,Vat1,259,977.6261231865694,1175.0822286608477
6329,Vat1,259,989.2652577052628,1172.2546869738176
6330,negative_control,1634,990.5383554914542,1119.7785206629696
6331,Zyx,271,997.398819122604,1114.3640834794123
6332,negative_control,1913,998.8468344541764,1115.2497976095356
6333,Mrfap1,89,999.1594299654332,1115.1763947497082
6334,Vat1,259,1005.5685730793238,1089.2377855058658
6335,Pgrmc1,143,1011.143647913162,1102.6580292224908
6336,Ybx1,263,1011.2448862198684,1103.498917850532
6337,negative_control,1193,1011.6070294767107,1100.7223711781803
6338,Vat1,259,1010.8767361061564,1139.8261972277596
6339,Vat1,259,1011.405447337992,1095.166807580771
6340,Rcc2,183,1011.6073822490062,1173.327977016031
6341,Vat1,259,1022.9360309220058,1139.7909659036818
6342,Cited2,13,1023.9103048674016,1126.7382247953617
6343,Vat1,259,1026.7028801943234,1087.6264009394104
6344,negative_control,1756,1029.6326152286065,1129.470397289474
6345,Tcp1,227,1030.2240469332603,1155.8679355099928
6346,Vat1,259,1030.9941281522704,1073.8159916465615
6347,negative_control,1628,1035.0349016681143,1066.579055974202
6348,Rcc2,183,1035.971096998491,1141.8791562692772
6349,Vat1,259,1036.8821501522373,1099.036418698887
6350,Ybx1,263,1036.0460246666564,1098.5232989315743
6351,Vat1,259,1047.83024130482,1144.9522957539698
6352,negative_control,1626,1049.1321826430049,1109.1892373986898
6353,negative_control,1634,1055.9376380418769,1135.9838455890826
6354,Cited2,13,1064.279036825592,1038.8300985741769
6355,Tcp1,227,1067.6855037404491,1122.197724652247
6356,Zfp36l2,270,1072.365316565758,1034.7198465126698
6357,Top2a,236,1082.2309010807426,1030.2484161795903
6358,Top2a,236,1105.1963271831446,1038.1704043801003
6359,Vat1,259,1113.5254349187826,1041.3537795927134
6360,Vat1,259,1125.2124468230527,1037.878291010055
6361,Top2a,236,1130.6597574716964,1067.54200190908
6362,Top2a,236,1134.4810337907563,1037.965173063812
6363,Rcc2,183,1142.5814804542656,1073.860758039306
6364,Rcc2,183,1147.4958750806609,943.6827466198866
6365,Junb,71,1188.8775843760045,1021.8001893372898
6366,negative_control,1869,1189.6917299170336,911.2233386216716
6367,Vat1,259,1191.2581217839995,1051.0699479916168
6368,negative_control,1093,1195.954270132711,1054.7161217072974
6369,Vat1,259,1203.927935475729,915.6431082459446
6370,Vat1,259,1209.1468600050412,880.3314290176311
6371,Rcc2,183,1221.9264881846077,1011.2080928706096
6372,Vat1,259,1243.474870829089,909.4621930258852
6373,Lrrc59,79,1246.9370736874662,872.145573779498
6374,negative_control,1534,1251.5776334212485,888.3891098881636
6375,Vat1,259,1256.7735349713098,901.71255389548
6376,Rnf11,185,1257.0610347436232,926.3513882039312
6377,Ywhah,266,1258.5762518036931,976.1705598967033
6378,negative_control,720,1272.5523382193485,905.1167386960198
6379,negative_control,1637,1277.0730322063705,944.3701012063476
6380,Vat1,259,1278.4206668438503,873.9456400169552
6381,negative_control,1628,1278.282679042341,918.6979377118204
6382,Pla2g4a,145,1279.7945598802637,866.8385450547222
6383,Rcc2,183,1279.306710375782,867.8146531697079
6384,Vat1,259,1280.8756329591338,930.4862289910594
6385,Top2a,236,1280.2738597305215,861.8505822958308
6386,Rcc2,183,1289.500201131981,944.2547458893928
6387,Lmna,77,1290.0044006698934,943.1811257911012
6388,negative_control,1577,1289.6122326297348,944.0908510907664
6389,Top2a,236,1295.403664199659,938.637587034601
6390,Vat1,259,1303.9043899401142,919.2727881147464
6391,Mrpl12,92,1305.4717388719246,932.9160518985732
6392,Pdia4,141,1304.4924926189126,933.0414568625362
6393,negative_control,1636,1305.5283992727425,905.1290473503252
6394,negative_control,1630,1306.6385350375765,862.9879780399604
6395,Cited2,13,1306.8015218589658,938.4033039440156
6396,Vat1,259,1310.6847590231978,932.9323626794826
6397,Vat1,259,1312.593059776853,890.3867293491501
6398,Rbbp7,181,1314.7847528998243,930.6037254585848
6399,Nr2f2,129,1315.223834932508,930.5020685039112
6400,Rcc2,183,1320.8660605651312,865.8835864668796
6401,Sf3b2,205,1325.2812616102897,837.9889656748203
6402,negative_control,311,1327.0240836688197,894.195827813062
6403,negative_control,1626,1329.5955220339747,908.689285074115
6404,Vat1,259,1330.2109807635172,849.8568321309046
6405,negative_control,1891,1336.9364168255945,889.9303279855957
6406,Top2a,236,1342.6167073979982,825.1556353399496
6407,negative_control,868,1343.8131778705065,842.7490459369533
6408,negative_control,1778,1352.5778848507657,833.0714164340078
6409,negative_control,1471,1359.709763793916,837.3853550873694
6410,negative_control,1471,1362.8252519698442,869.7951731164395
6411,Vat1,259,1364.4715273551624,867.2446424821289
6412,Vat1,259,1377.3781491043865,841.2929885687463
6413,Eif4g2,38,1386.2738045955648,807.8562926330736
6414,St13,220,1392.6104780747426,833.4623264367135
6415,Tcp1,227,1393.986113695844,833.0549937596959
6416,Rpl18a,187,1395.176096842465,813.5412274120671
6417,Rcc2,183,1395.08774222059,814.1966794239833
6418,Top2a,236,1428.9816193581228,802.0864929980838
6419,Vat1,259,1447.335366637375,784.9025468665036
6420,Tcp1,227,1449.4436899288023,781.9925720244689
6421,Pgrmc1,143,874.5426268789714,1216.302127735427
6422,Lmna,77,882.6313047629218,1234.3634973475437
6423,Clta,15,882.907771821202,1235.3853350237368
6424,Ergic1,41,891.2996611265462,1181.9363766402157
6425,Ergic1,41,906.3090900522266,1257.0107164395845
6426,Ergic1,41,910.4073150914746,1253.2053876491084
6427,Ergic1,41,926.4902411360696,1244.4928337259553
6428,negative_control,1767,937.1913480596866,1214.3674744129753
6429,Pgrmc1,143,936.8268966977188,1226.5552818975084
6430,negative_control,1747,941.2662507952168,1145.1560586276628
6431,Pgrmc1,143,942.55007652873,1223.474826293024
6432,Ergic1,41,945.3879291797537,1158.322217522268
6433,Ergic1,41,948.0149410431846,1110.6752734071654
6434,Pafah1b3,136,951.804790259032,1154.966386162347
6435,Ergic1,41,958.7309850396084,1199.9365508651072
6436,Ergic1,41,958.8955451128828,1118.9814344104998
6437,Ergic1,41,976.6881890851952,1099.1749735256303
6438,negative_control,1395,975.4574728334402,1099.020303184786
6439,Vim,261,985.0400062160558,1161.4986190285244
6440,Trp53,242,986.452603680016,1161.0733696293712
6441,Ergic1,41,995.6103621147356,1127.227660742245
6442,Ergic1,41,1010.1684746601214,1141.4764712185324
6443,Ergic1,41,1015.1447377089617,1149.7237836551053
6444,Pgrmc1,143,1038.526790868942,1114.420545548478
6445,Ergic1,41,1045.080915056474,1130.088279926723
6446,Ptgs2,170,1048.0630300641412,1083.0656610541214
6447,Ergic1,41,1059.9039011257996,1110.7225590345383
6448,Pgrmc1,143,1066.6480014441609,1073.7451943148965
6449,Ergic1,41,1070.6975144602472,1036.3819071312969
6450,Pgrmc1,143,1095.1172071154442,1107.8848226651323
6451,Ptgs2,170,1116.815934419526,1082.0466584916317
6452,Ptgs2,170,1123.4622006126342,1004.46048654203
6453,Ptgs2,170,1130.2775777899724,1041.7570313682545
6454,Ptgs2,170,1130.1186086444432,1069.548364170406
6455,Ptgs2,170,1134.3209540483183,1084.8603178872013
6456,Ptgs2,170,1147.326026861431,951.7547563263898
6457,Ptgs2,170,1153.549662508936,1027.6376551559983
6458,Ptgs2,170,1159.7117564694197,1000.736032180757
6459,negative_control,1277,1160.6980808626283,929.1863929108964
6460,Ptgs2,170,1168.524677454736,952.5180033877142
6461,Pgrmc1,143,1170.4907233054898,924.2701282900584
6462,Ptgs2,170,1173.575098227937,985.9187665850818
6463,Ptgs2,170,1176.1230506376255,922.297112006346
6464,Pgrmc1,143,1177.205425846761,987.2896124531896
6465,Ptgs2,170,1177.1766218540693,983.338692461458
6466,Ptgs2,170,1187.0536923446105,1044.0824310041796
6467,Ergic1,41,1187.4596838212756,906.534177222029
6468,Zyx,271,1205.949862414942,908.3979441247031
6469,Ptgs2,170,1219.8331352147943,966.7847285280316
6470,Pafah1b3,136,1221.3047268906844,881.139393726648
6471,Ergic1,41,1223.102292128805,1008.390269701139
6472,Ergic1,41,1225.9093739609166,876.8706732361753
6473,Efemp2,30,1231.268423994834,887.9544422518072
6474,negative_control,535,1234.295199394218,955.5499200009943
6475,Pafah1b3,136,1237.046185497149,994.6344710238756
6476,Pgrmc1,143,1239.0645098059256,982.5280434840632
6477,Ptgs2,170,1242.7016686345564,885.5174323093715
6478,Ptgs2,170,1247.4928962177023,994.139039279956
6479,Pafah1b3,136,1249.515359373141,989.3879493429064
6480,negative_control,675,1255.2486864429331,881.8570404000598
6481,Ergic1,41,1262.1896411040254,957.8752786345864
6482,Pgrmc1,143,1263.9107508164896,908.9185454944488
6483,Pgrmc1,143,1269.0311017756449,923.0340027695968
6484,negative_control,301,1277.080733288056,866.6589122332045
6485,Csnk2b,23,1277.5798931393283,867.4923482259812
6486,Fkbp9,46,1308.2438646366436,922.7828255940406
6487,Ergic1,41,1311.9951264980878,917.7184237513092
6488,Sae1,199,1314.8937941242316,907.7175527725068
6489,Hspa8,62,1314.1059104113638,907.2427042543292
6490,Efemp2,30,1348.181202185307,857.710175224165
6491,Jun,70,1346.5609370066595,855.9549028171158
6492,Pgrmc1,143,1355.6010468758132,852.8713891592871
6493,Efemp2,30,1358.7303852777309,884.799605741367
6494,Pgrmc1,143,1382.005874199525,849.8335029526173
6495,Ergic1,41,1383.533996222888,832.0304703803437
6496,Efemp2,30,1385.9767771559073,829.7599141956986
6497,Efemp2,30,1417.1252001372536,803.0130461546205
6498,Pgrmc1,143,1427.4832668618517,811.183557582122
6499,Pgrmc1,143,1445.985941098768,790.727864104996
6500,Raly,177,774.9426197514358,1288.55324563976
6501,Mrfap1,89,779.4516671022157,1248.78955153194
6502,Hspa8,62,784.3150565228781,1297.9260347316897
6503,Mrfap1,89,787.7462773389902,1285.4504791447305
6504,Hspa8,62,789.3215874614276,1260.4846152112275
6505,Hspa8,62,790.9382115420391,1256.115864316308
6506,Ercc1,40,792.9527935127898,1288.3618396116965
6507,Hspa8,62,797.0565706623552,1324.1562443771545
6508,Hspa8,62,799.7152276299504,1250.2542438472992
6509,Hspa8,62,801.553529104223,1244.258237867729
6510,Mrfap1,89,805.6197813704275,1237.406784342288
6511,Mrfap1,89,813.0431492820471,1248.0277607709363
6512,Mrfap1,89,819.8898896491557,1246.562437013669
6513,Mrfap1,89,821.8814181424962,1312.968799119274
6514,Hspa8,62,826.1356980703124,1228.7756124430616
6515,Ercc1,40,825.6307387710316,1219.862499575442
6516,Mrfap1,89,827.5906136464812,1384.984765330681
6517,Raly,177,830.9039169883732,1383.2028024270426
6518,Hspa8,62,833.6963540586435,1366.4391667278842
6519,Raly,177,834.6986305163067,1316.913567145008
6520,Ercc1,40,835.7155565891675,1380.699673985232
6521,negative_control,570,835.561524056183,1378.9806431396698
6522,Eif4g2,38,835.9891290492346,1379.5509815103
6523,Mrfap1,89,838.0309954696638,1338.6798307013153
6524,Hspa8,62,840.6521007505495,1235.7340847925743
6525,Mrfap1,89,842.0547538938818,1267.3621990709023
6526,Hspa8,62,842.9526205919082,1312.678556279271
6527,Hspa8,62,844.5302300226543,1217.5243697568449
6528,Mrfap1,89,847.9404016701639,1219.2772889741923
6529,Mrpl15,93,851.6044496798211,1314.2905057235334
6530,Hspa8,62,854.8464454162422,1237.016365591325
6531,Raly,177,863.3740977670661,1240.9484312691327
6532,Hspa8,62,864.4613620285938,1215.39286589388
6533,Sec13,204,865.2267027065068,1235.7948109370727
6534,Hspa8,62,865.4932015045086,1303.1689213721488
6535,Msn,112,867.3427671998397,1265.607750097152
6536,Ercc1,40,866.5642819631796,1267.304265406731
6537,Hspa8,62,868.0635139547933,1295.744287540714
6538,Hspa8,62,869.3098386317871,1279.456183480842
6539,Mrfap1,89,870.2670557923948,1201.2987415050188
6540,Hspa8,62,872.3424572679528,1185.2898306780226
6541,Hspa8,62,873.3558628038838,1276.2142411979084
6542,Raly,177,875.595728840306,1226.6467039332094
6543,Ercc1,40,876.062840892017,1198.4248750849554
6544,Mrfap1,89,875.7676462576183,1250.9028272905011
6545,Hspa8,62,876.1438279182439,1209.4395444278468
6546,Hspa8,62,880.9899782505681,1241.749390108737
6547,Hspa8,62,882.0440448021158,1200.526641309335
6548,Mrfap1,89,881.5169973356033,1246.6923452071585
6549,Oaf,133,884.5124399987587,1235.818831324451
6550,Hspa8,62,885.7752285543921,1171.6478676296438
6551,Hspa8,62,885.7365201091545,1277.1433656797972
6552,Mrfap1,89,888.70494154779,1245.1456096116249
6553,Hspa8,62,889.4004999801664,1165.283653322226
6554,Hspa8,62,890.7782969444534,1264.1352568808766
6555,Txn2,248,891.8773091516242,1189.0499039221074
6556,Txn2,248,894.1207589195046,1326.8832627291638
6557,Mrfap1,89,895.2031121980688,1239.5834274741733
6558,Hspa8,62,896.1969496476346,1190.522684867456
6559,Raly,177,897.0295197978431,1164.856339417162
6560,Hspa8,62,896.2457622847087,1267.8215563376243
6561,Hspa8,62,896.9119800616368,1175.5506856232416
6562,negative_control,1397,896.934291103955,1183.982628101238
6563,Hspa8,62,897.7143452200028,1264.4292437392664
6564,Hspa8,62,898.1078667478857,1182.711759420264
6565,Ercc1,40,898.2840386885398,1236.670241571
6566,Ercc1,40,902.1552285147568,1182.2752391170884
6567,negative_control,660,904.2412013145716,1216.1934435550756
6568,Ercc1,40,905.042084991092,1177.6538331157467
6569,Fus,47,907.6912349217116,1173.709417978985
6570,Mrfap1,89,911.869969195968,1208.7206162984412
6571,Hspa8,62,912.333949182846,1185.7748359444672
6572,Hspa8,62,913.4161876793286,1240.4996380633802
6573,Arf1,6,914.6474385379976,1250.603094875256
6574,Ercc1,40,916.786028290964,1159.879107487533
6575,Ercc1,40,917.798759911646,1228.9089651050065
6576,Hspa8,62,917.8800559751018,1133.379852674012
6577,Hspa8,62,920.6018489234292,1156.964322516579
6578,negative_control,1255,921.2851529843632,1209.4944269003354
6579,Mrfap1,89,922.0117595135004,1140.1795530170075
6580,Hspa8,62,922.3185395915068,1232.2822224196173
6581,Mrfap1,89,926.2956545509246,1109.3202028718674
6582,Hspa8,62,926.8758428227328,1122.6653490600677
6583,Hspa8,62,929.0618832350532,1159.014203800344
6584,negative_control,1694,931.4745762615282,1142.301366854177
6585,negative_control,473,930.2061568922862,1142.2056923151208
6586,Hspa8,62,932.1416086760064,1164.228669726206
6587,negative_control,1391,932.2248536239084,1221.2851959472123
6588,Hspa8,62,931.7354608359592,1191.3337556811712
6589,Mrfap1,89,932.8410855395769,1141.8583996436944
6590,Ppp2r1a,151,934.1166869201518,1182.6921729021249
6591,Mrfap1,89,934.6881763159448,1136.0109636277064
6592,Mrpl15,93,936.5608260237576,1118.932890900022
6593,Ercc1,40,937.9492797043264,1162.210861515284
6594,Mrfap1,89,938.5947018270606,1213.9060335098102
6595,Hspa8,62,938.565981936422,1225.825257083939
6596,Raly,177,940.1672163116637,1210.4752626788922
6597,negative_control,664,939.877828757566,1209.8061817058792
6598,Raly,177,939.7537305158957,1204.892813308668
6599,Hspa8,62,941.1615300853514,1124.97103835812
6600,Oaf,133,942.3836675075668,1186.4024397393316
6601,Mrfap1,89,942.338788578916,1162.5667286217165
6602,Hspa8,62,946.7097275991172,1160.083251322017
6603,Mrfap1,89,946.9449343358976,1112.0883147989143
6604,Hspa8,62,950.2537703457476,1108.3921125987922
6605,Hspa8,62,954.6469432243052,1191.856061438955
6606,Hspa8,62,956.858948476156,1153.7459183872734
6607,Vim,261,959.0019013612322,1158.551007671328
6608,Hspa8,62,958.1890231265188,1159.8467005311015
6609,Raly,177,960.1727240625692,1122.902452794261
6610,Raly,177,961.6131330195784,1181.414183320548
6611,Mrfap1,89,961.5694481033504,1142.1050359619385
6612,negative_control,711,960.5579835938552,1141.2780699089756
6613,Hspa8,62,963.200063818752,1145.394798366505
6614,Raly,177,963.9069538017264,1196.290188915983
6615,Hspa8,62,964.9498724577292,1140.1396402666733
6616,negative_control,1387,966.0121942360828,1160.02187482718
6617,Hspa8,62,969.0398166381016,1102.8269067295737
6618,Oaf,133,968.8416035327512,1136.510748212022
6619,Raly,177,970.1643364838552,1114.0273972324587
6620,Hspa8,62,971.013592905048,1145.8705496365417
6621,Vim,261,976.7557527970494,1168.611515163132
6622,Txn2,248,975.0289126969492,1168.7381996871366
6623,Hspa8,62,976.0572516898008,1183.170154152479
6624,Hspa8,62,977.4389163495636,1144.887366430977
6625,Hspa8,62,980.5087988083892,1130.9441699004387
6626,Msn,112,979.3196374519104,1099.6791031811454
6627,Hspa8,62,982.4493695275488,1189.3151628480912
6628,Rbbp7,181,983.131213043473,1140.3814069298624
6629,Ybx1,263,987.5443398594998,1155.6624564203594
6630,Mrfap1,89,993.0975679919236,1184.4343040178671
6631,Oaf,133,993.6025489447188,1147.8674446029718
6632,negative_control,1397,994.1202668037412,1171.0353125110578
6633,Raly,177,997.8621505284424,1179.5286928565508
6634,Hspa8,62,998.807134492569,1152.3572041762518
6635,Mrfap1,89,1002.0291943406384,1149.8868152021014
6636,Mrfap1,89,1002.1556612809948,1098.9905714349538
6637,Mrpl15,93,1003.2549140405496,1095.6871371474183
6638,Hspa8,62,1003.854118027589,1173.9469191936869
6639,Mrpl28,97,1007.793926421304,1136.2040127523053
6640,Hspa8,62,1008.4007599181969,1137.1577621356666
6641,Srebf2,215,1007.4765368045998,1136.1580158921663
6642,Hspa8,62,1012.09993807695,1073.9387861433431
6643,Hspa8,62,1015.7644749373148,1107.3387434089436
6644,Vim,261,1019.7817120637887,1120.269457737157
6645,negative_control,606,1019.3201004729912,1120.3533185338692
6646,Raly,177,1027.428967586028,1070.7303746987543
6647,Hspa8,62,1028.4032197718016,1145.823557688515
6648,negative_control,1387,1034.725660509132,1128.346765333621
6649,Hspa8,62,1035.1410427469668,1110.4294136158528
6650,Oaf,133,1038.7458740129644,1111.580529106972
6651,Txn2,248,1039.457707221256,1140.718011894846
6652,Mrpl15,93,1041.0862246766578,1107.9436005033417
6653,Myh9,118,1048.1833567095164,1049.0426094432505
6654,Raly,177,1055.427184447405,1040.6416370935344
6655,Hspa8,62,1059.0378743627175,1033.914399221508
6656,Hspa8,62,1060.6572589599748,1075.7272268448037
6657,Ercc1,40,1060.1920189856307,1036.7414615144478
6658,Mrfap1,89,1067.1220518309651,1077.301948812503
6659,Ssr2,217,1072.1664197883308,1048.9815479887798
6660,Hspa8,62,1073.0732351762676,1081.4030713802326
6661,Hspa8,62,1075.793902060002,1038.5901040679587
6662,Mrfap1,89,1076.9152331036564,1031.7445162582485
6663,Mrfap1,89,1079.7741828504795,1069.3891296178233
6664,negative_control,286,1081.146097834291,1067.3024270998812
6665,Timp2,229,1086.751978089512,1057.7017854890933
6666,Ybx1,263,1086.0798410654777,1080.190381429397
6667,Mrfap1,89,1086.4677788658082,1079.992266132151
6668,Txn2,248,1087.4199350101276,1115.420761219582
6669,Txn2,248,1088.805234508548,1071.6142129097857
6670,Hspa8,62,1089.2830012962556,1075.769675785653
6671,Lrrc59,79,1089.068883867185,1110.324472449459
6672,Csnk1a1,22,1090.2253909590818,1110.8842401895306
6673,Oaf,133,1095.41020134605,1037.0917302944474
6674,Ywhaq,267,1093.4498703692911,1038.1659229130855
6675,Hspa8,62,1099.8321929674703,999.5991639702532
6676,Hspa8,62,1105.6914790598405,1001.0043712604358
6677,Hspa8,62,1110.4122519426132,1046.618098574079
6678,Hspa8,62,1111.8575412326045,982.3173100339412
6679,Txn2,248,1118.340381419849,989.8553900147116
6680,Oaf,133,1118.241623591923,995.905686007776
6681,Oaf,133,1131.3373696985636,1005.6810968903936
6682,Ercc1,40,1132.5291020590248,1047.1715001020334
6683,Sfpq,206,1150.8615277967506,1068.8836758664702
6684,negative_control,1808,1151.431706958774,1068.8333444573996
6685,Hspa8,62,1151.0493467677395,953.7919698661516
6686,Hspa8,62,1153.2688820183027,980.6899152995126
6687,Hspa8,62,1154.287495724651,940.5356871428162
6688,Hspa8,62,1156.8817896075627,987.5580566089276
6689,Oaf,133,1163.7165259933167,934.003163001934
6690,Hspa8,62,1166.4903982898402,1031.8282880602053
6691,Hspa8,62,1169.4991903046289,985.501189287138
6692,Hspa8,62,1179.918395203174,903.8417091105802
6693,Hspa8,62,1189.4491316240003,903.8069091583052
6694,Hspa8,62,1189.9527536170117,945.9668412448768
6695,Ercc1,40,1192.750821787543,890.3084713469258
6696,Hspa8,62,1196.0962490195725,934.7444529321252
6697,Hspa8,62,1196.2883511096882,889.6589443147277
6698,Mrfap1,89,1196.2916066282592,896.8755332272399
6699,Ercc1,40,1197.4693631689563,875.3547846179994
6700,Mrfap1,89,1200.3889679001848,892.4920414435395
6701,Oaf,133,1200.8809653766073,930.2453247917448
6702,Raly,177,1202.3015712316983,959.1897909346158
6703,Mrfap1,89,1202.1756149283824,1037.320174951018
6704,Ercc1,40,1203.8607082774963,1025.9627763550238
6705,Hspa8,62,1205.3244915156597,1032.358328247005
6706,Fgf7,43,1207.7148286510642,1027.6999358527044
6707,Raly,177,1206.9791031175369,1028.0366306546507
6708,Sdc4,202,1208.0078544998014,1029.23406097894
6709,Oaf,133,1210.0403056654025,1005.1618762555488
6710,Hspa8,62,1211.1025238547966,880.2603716230672
6711,Mrfap1,89,1211.498911448716,886.9719045624706
6712,Oaf,133,1212.440832229565,928.6683736157324
6713,Oaf,133,1214.0636067866717,949.9819481936918
6714,Hspa8,62,1218.2461997410146,940.502224932474
6715,Hspa8,62,1223.3803373593291,891.8760073216123
6716,Txn2,248,1229.8421448348597,893.5329446203667
6717,Hspa8,62,1230.9853645178405,1004.0591311777335
6718,Raly,177,1232.499391201578,989.2167320397306
6719,Mrfap1,89,1237.6838425531384,990.341962312798
6720,Hspa8,62,1237.7446415342108,906.3886087615132
6721,Hspa8,62,1240.0320822771048,992.7046171600238
6722,Mrfap1,89,1252.142168816624,874.2514609545036
6723,Ercc1,40,1260.9907824943298,895.9649916447647
6724,negative_control,1131,1262.1115779416104,965.04858333911
6725,Hspa8,62,1263.473663535873,956.429491578334
6726,Raly,177,1263.0950936290678,882.2626197088119
6727,Tmbim6,230,1271.019160730846,918.329809029289
6728,Hspa8,62,1274.653124713708,916.8887017113436
6729,negative_control,290,1274.6237321835365,916.3789349984798
6730,Hspa8,62,1277.286997896333,866.8587071087871
6731,negative_control,1387,1286.9725195892006,889.9502537125661
6732,negative_control,1390,1288.900587047227,923.3655833782312
6733,Hspa8,62,1290.2875775618288,875.5366672444175
6734,Hspa8,62,1296.109539606272,920.2177372656456
6735,negative_control,1067,1295.911421718799,864.978933061817
6736,Hspa8,62,1296.3736047176922,865.8252907199211
6737,Raly,177,1295.9568479285635,934.7535047373608
6738,Mrfap1,89,1298.610234375154,937.687000784621
6739,Oaf,133,1298.887305987579,949.789764288574
6740,negative_control,809,1299.3528554396382,867.1549937501643
6741,Hspa8,62,1300.507255568504,897.1617715611751
6742,negative_control,312,1303.3700587398446,880.5289496233512
6743,Mrfap1,89,1303.318734758931,883.8995265269036
6744,negative_control,424,1305.8363151617448,936.5425188678204
6745,Oaf,133,1304.7918139463918,942.0868656299712
6746,Hspa8,62,1305.581187860898,895.5940999885576
6747,negative_control,1391,1311.4283026514763,854.8983879761072
6748,negative_control,1386,1312.5216130434346,869.6839791055972
6749,Hspa8,62,1315.7488843943563,842.3340141167251
6750,Txn2,248,1319.7116044346078,867.265489290254
6751,Hspa8,62,1321.0765941549737,877.3968132128059
6752,Hspa8,62,1321.3996030612325,859.168566974871
6753,Mrfap1,89,1321.3577143006678,856.3374189999993
6754,Hspa8,62,1321.5885047231686,869.9767599712745
6755,Txn2,248,1324.5742240570337,918.8555795736628
6756,Hspa8,62,1327.0613873063016,890.7552895937632
6757,Hspa8,62,1327.8388143914617,862.1573373410802
6758,Mrfap1,89,1331.869861881066,912.7852225043692
6759,Vim,261,1330.494648411497,883.4046627336584
6760,Txn2,248,1331.3629778982918,884.0195977481131
6761,negative_control,430,1334.3307349561985,849.9941106658881
6762,Hspa8,62,1338.826916456052,885.9104419022985
6763,negative_control,1563,1338.541903551013,895.752577312953
6764,Hspa8,62,1340.8911188981592,839.4396487531444
6765,Hspa8,62,1343.4941135636775,894.3791893271455
6766,Ptgs1,169,1352.8661066008322,835.8766877343069
6767,Hspa8,62,1358.1143530173174,833.0637514408218
6768,Hspa8,62,1358.3346397986695,824.4813884763194
6769,Hspa8,62,1359.528017436836,809.5647332772883
6770,Hspa8,62,1361.0992189294168,866.7216172528423
6771,Hspa8,62,1360.9238034135,862.6577159866711
6772,Gsto1,54,1361.909834185774,819.9689936899068
6773,Hspa8,62,1363.1517182722682,819.5008655917844
6774,Hspa8,62,1364.902310379626,860.1059543679501
6775,Txn2,248,1364.6574738212769,881.3590915556299
6776,Hspa8,62,1369.7498335865685,850.0515369844377
6777,Hspa8,62,1370.2879884263937,824.624521492972
6778,Hspa8,62,1373.494226113079,862.6914483467448
6779,Hspa8,62,1373.5865507867356,850.6419446183205
6780,Hspa8,62,1374.5153736204704,811.6526763219941
6781,negative_control,1387,1378.732348960462,848.9985807802251
