,gene,gene_number,x,y
14927,negative_control,1698,1821.1829085490024,384.4621251333836
14928,Hspa8,62,1822.55207880808,414.9369376875418
14929,Hspa8,62,1823.9915953531995,406.20436518849095
14930,Vim,261,1824.2579171114148,346.1836904501737
14931,Raly,177,1826.2794653887051,360.913107258902
14932,Hspa8,62,1827.755872823201,375.3641921920441
14933,negative_control,633,1831.71596462258,339.0907205812133
14934,Hspa8,62,1831.6394492615875,351.2499563883324
14935,Xdh,262,1834.976932175986,373.7120251598815
14936,Hspa8,62,1835.304157012872,375.84769846153046
14937,Hspa8,62,1836.5939532300051,382.97942861442
14938,Hspa8,62,1838.746924035784,351.06332777300366
14939,Mrfap1,89,1839.141021932421,323.62768612741706
14940,Hspa8,62,1840.439846998373,376.38131627966783
14941,Hspa8,62,1841.15195434396,315.75598258822885
14942,Mrfap1,89,1842.3145381534985,421.4741804891729
14943,Hspa8,62,1842.3086052328013,428.42188126020505
14944,Hspa8,62,1843.9008861968573,380.4227325757147
14945,Hspa8,62,1844.1352448124785,384.4567715912905
14946,Hspa8,62,1844.323227368752,355.96119730029693
14947,Hspa8,62,1846.2511860461557,312.2484002679868
14948,Mrfap1,89,1848.2418441167104,333.5384515443083
14949,Hspa8,62,1848.9313175737443,306.4911884687085
14950,negative_control,1852,1849.7932947614545,408.1753555199974
14951,Hspa8,62,1850.664650899408,347.6343718652599
14952,Hspa8,62,1850.4679937009969,379.51817178298137
14953,Txn2,248,1853.9281018714785,365.59927921984274
14954,Hspa8,62,1853.8434383209435,281.4152327579136
14955,Txn2,248,1854.5783350061968,270.1450586957808
14956,Hspa8,62,1856.4263238568813,276.0610185485169
14957,Hspa8,62,1858.1656623438637,365.58205401340473
14958,Vim,261,1859.3882597975037,395.9716003133367
14959,Vdac1,260,1857.4804387314,395.1321985329679
14960,Hspa8,62,1860.933885258985,327.9866471124835
14961,negative_control,1698,1861.6638181924452,364.3214432042813
14962,Mrfap1,89,1861.9078719815057,302.3479058872507
14963,Txn2,248,1862.6908456427327,415.3572583362635
14964,Hspa8,62,1867.3056185482565,309.1251665291496
14965,Hspa8,62,1868.3086640567624,336.06270756888364
14966,Hspa8,62,1868.7990049162815,300.64544539355904
14967,Hspa8,62,1870.2954165005424,368.19061518147697
14968,Hspa8,62,1870.7263797524893,386.687933953151
14969,Hspa8,62,1871.2282832676208,372.1153683240792
14970,Mrfap1,89,1873.2079724364403,326.5657174290528
14971,Hspa8,62,1874.2713646103248,366.714429458145
14972,Hspa8,62,1875.3716427647232,398.049981676258
14973,Mrfap1,89,1875.3008048893748,284.2804219161372
14974,negative_control,1387,1877.63110395114,383.75163018186856
14975,Raly,177,1877.904902156496,302.48275878300205
14976,Raly,177,1880.4012007504843,357.40543266582887
14977,Raly,177,1881.8928042336088,373.740603069811
14978,negative_control,1589,1884.547172397075,369.3687161526601
14979,Hspa8,62,1885.2924523928057,283.6194475347233
14980,Vim,261,1890.32551764762,279.2583080181109
14981,Hspa8,62,1889.215612126025,418.1968736179282
14982,Hspa8,62,1891.113494601906,402.1101088101673
14983,Raly,177,1891.9845236483595,377.87060419066
14984,negative_control,1374,1893.5760691774312,284.1589055237844
14985,Hspa8,62,1894.8142811730504,361.2089658707778
14986,Csnk1a1,22,1895.5990117297215,281.0313558910249
14987,Raly,177,1896.0833610461516,387.4555966812314
14988,Hspa8,62,1897.2721117347608,349.2558392594776
14989,Hspa8,62,1898.2423052104816,265.5739562240261
14990,Hspa8,62,1900.6021406430375,352.7829938299315
14991,Mrfap1,89,1900.885834712564,373.7997062410079
14992,negative_control,1580,1902.9493072002333,287.5993658985388
14993,negative_control,1536,1902.268347978724,287.389958398238
14994,Raly,177,1903.454335649882,330.48840529009806
14995,Hspa8,62,1905.3987924039216,378.4551214180741
14996,Mrfap1,89,1908.4971647328048,368.7579691545221
14997,Raly,177,1909.7154267198148,288.8895168337775
14998,Txn2,248,1911.472068152492,346.69851146841853
14999,Hspa8,62,1917.0303097471335,355.87309349371947
15000,Raly,177,1917.5212022909232,363.553371334845
15001,Txn2,248,1918.5543006960584,321.9414505451283
15002,negative_control,575,1922.8547664676328,340.82931860262687
15003,Hspa8,62,1920.84808297703,340.7391273770142
15004,Zyx,271,1921.4166494363787,341.2118206863651
15005,Hspa8,62,1921.9755884831693,249.164717543826
15006,negative_control,395,1922.0473830603205,319.3358334995799
15007,Hspa8,62,1923.0827719477447,372.1255439179374
15008,Mrfap1,89,1925.8667437688216,347.32805331983093
15009,Hspa8,62,1927.7645068607112,235.968068882564
15010,Hspa8,62,1927.7311024170524,323.93727033083275
15011,Gsto1,54,1927.6703471509425,299.2582035758155
15012,negative_control,1698,1929.39376604928,241.8843559723025
15013,Ddx17,26,1928.7783133211624,240.7147440183942
15014,Hspa8,62,1930.2310004144008,359.6199359109495
15015,Hspa8,62,1930.983911006784,310.68813184575646
15016,Hspa8,62,1933.1230787472489,343.7816643198028
15017,Hspa8,62,1932.9597980126837,330.22346572674644
15018,Hspa8,62,1937.2228725506225,361.3436663087927
15019,Txn2,248,1937.830437138649,261.74551979908995
15020,negative_control,1851,1937.160456571012,291.1138370588292
15021,Mrfap1,89,1939.2265316985472,412.01583432554486
15022,Zyx,271,1939.5945471821744,292.70072557428085
15023,negative_control,1499,1938.8484899216155,292.8947978507573
15024,Hspa8,62,1940.3910477854004,293.4473343439455
15025,Hspa8,62,1939.4139858927376,329.2127404327428
15026,Mrfap1,89,1940.139687056219,235.7422765387092
15027,Txn2,248,1940.320291362524,245.4701622025209
15028,Hspa8,62,1942.6926241717035,249.15518265946724
15029,Hspa8,62,1942.8465218347085,408.751648766873
15030,Hspa8,62,1943.274977269081,284.445491350278
15031,Cs,20,1944.093709817314,351.58693976049926
15032,Gsto1,54,1946.2486923978008,271.9606511799992
15033,negative_control,1255,1948.1963764849763,272.46886889585227
15034,Hspa8,62,1948.7391248896731,261.0242255895667
15035,Hspa8,62,1949.7470138084725,289.27604843486006
15036,Ybx1,263,1951.8903798664128,321.6750509045335
15037,Hspa8,62,1953.9091551870524,351.646791826288
15038,Mrfap1,89,1955.3953356417128,228.19709588289777
15039,negative_control,1023,1955.156018034392,243.71965174963367
15040,Hspa8,62,1957.4576873973745,333.81565739351464
15041,Mrfap1,89,1958.281974272693,223.80153957137972
15042,Hspa8,62,1961.1259800366724,284.34644782999135
15043,negative_control,1387,1961.055192259083,218.987100269488
15044,Hspa8,62,1961.972215994588,328.31209872865
15045,Hspa8,62,1962.5870355405243,342.3472661269873
15046,Hspa8,62,1963.1566729761332,348.09639183968727
15047,Hspa8,62,1964.7915440671984,220.3018825548872
15048,Hspa8,62,1966.350822686633,238.07262074438455
15049,Raly,177,1967.192542645921,274.54276655390254
15050,Vdac1,260,1967.3777640474464,275.0301658066511
15051,Mrfap1,89,1967.8734846804807,299.21834439391773
15052,Ercc1,40,1968.6572224476597,320.07315283228394
15053,Mrfap1,89,1969.3936030257717,206.4771714654212
15054,Mrfap1,89,1969.8638249697856,286.6558326305036
15055,Hspa8,62,1970.3311484111227,237.3663959725185
15056,Ercc1,40,1970.4047635071236,348.46650571930644
15057,Hspa8,62,1973.484780540086,321.8747293252772
15058,Hspa8,62,1975.7090532713669,229.2161797514996
15059,Tbrg1,225,1975.0035972981652,305.71964966096203
15060,Hspa8,62,1976.950410399127,273.9452293786519
15061,Hspa8,62,1978.0930851049209,212.6360957413829
15062,Hspa8,62,1979.9515399404297,238.5162514238212
15063,Hspa8,62,1979.003978112407,270.1123730848551
15064,Txn2,248,1980.1706318720164,253.36522474192557
15065,Raly,177,1982.3295067240788,288.8894579111703
15066,negative_control,1815,1983.7534351801853,213.12344911170965
15067,Hspa8,62,1983.364469060665,333.05497401507427
15068,Hspa8,62,1985.9980393148453,262.21748381765445
15069,Raly,177,1985.642173762837,323.09686368860423
15070,Mrfap1,89,1986.512717403766,269.5969812746488
15071,Hspa8,62,1986.909979218564,318.57920013071447
15072,Hspa8,62,1987.336237550522,315.44790080076655
15073,Hspa8,62,1987.9279038083137,343.6502716691433
15074,Mrfap1,89,1991.945782416342,297.58636164302425
15075,Hspa8,62,1992.130095501312,314.91760621630766
15076,Rbm3,182,1994.487714053893,277.1307290758479
15077,Sae1,199,1994.9399242257668,276.3554238731274
15078,Hspa8,62,1996.1556666509755,220.8447237090245
15079,negative_control,1374,1996.7569280626976,229.88696539697796
15080,Mrfap1,89,1996.8704607753093,336.16730147371965
15081,Hspa8,62,1998.402469911943,319.3224075281923
15082,Hspa8,62,1998.2906896743,304.8797932171749
15083,Hspa8,62,1999.9045970387824,325.9263953498684
15084,Hspa8,62,1999.906565594542,231.82968979262088
15085,Hspa8,62,1999.958126569486,218.80155202175197
15086,Hspa8,62,2002.687888825032,310.24550276169634
15087,Hspa8,62,2002.752696757223,297.4540481374386
15088,Hspa8,62,2002.9728286421391,284.69322845813133
15089,negative_control,1320,2003.1195680666517,284.7224782108686
15090,Raly,177,2003.0832059078612,239.7308370151414
15091,negative_control,1023,2003.803951308073,317.2800076445614
15092,Lmna,77,401.5404885499998,1312.909152238995
15093,Zyx,271,419.62695758634135,1371.3160182331014
15094,Zyx,271,458.5100451251243,1290.9308487014544
15095,Zyx,271,465.35005018426807,1277.04693841973
15096,Lmna,77,474.5124048398581,1304.2159770663409
15097,Zyx,271,478.52640237598416,1279.9135207933148
15098,Lmna,77,485.766512375377,1272.9612198903656
15099,Lmna,77,491.129575471636,1255.7892249118215
15100,Lmna,77,513.5718503467033,1229.7254009874423
15101,Rbbp7,181,513.7700029922213,1275.6230026119915
15102,Lmna,77,520.714827095731,1213.9363350368242
15103,Lmna,77,528.3664336162662,1245.942284275277
15104,Lmna,77,543.1701532396904,1251.6229892153012
15105,Zyx,271,558.4988547817519,1217.7657415160431
15106,Lmna,77,579.5158973462362,1234.833763957456
15107,Zyx,271,581.8303902988807,1227.542470031025
15108,Lmna,77,586.0979552432002,1246.4045683080767
15109,negative_control,1492,587.7559142338998,1224.0727795925486
15110,Lmna,77,609.4637064848237,1223.0039761765183
15111,Lmna,77,619.9337867821789,1196.5283861215871
15112,Lmna,77,624.4682152378753,1200.2714339195018
15113,Lmna,77,637.1507008387002,1231.459055826479
15114,negative_control,388,639.60440309515,1210.4159258761194
15115,Lmna,77,640.6377773397151,1210.1952727466528
15116,Lmna,77,647.9944128172398,1208.2333784498417
15117,Rars,180,651.8689986279937,1213.5349698276884
15118,Zyx,271,659.8622397819041,1191.533527965524
15119,G3bp1,49,658.9843361331896,1221.425205225643
15120,Lmna,77,664.5231139646323,1236.2114864488942
15121,negative_control,281,671.6904620548123,1212.8515417985202
15122,Lmna,77,671.8327133089178,1219.592593204612
15123,Zyx,271,674.0755921131196,1189.9649339962334
15124,Lmna,77,685.6292507810793,1224.4727023060336
15125,Zyx,271,688.3035019830058,1175.5605105618106
15126,Vim,261,687.7540543310986,1176.4962643929568
15127,Lmna,77,694.5302701466491,1228.7992769202656
15128,Zyx,271,700.2253595361148,1188.047019590737
15129,Lmna,77,706.8407838576778,1216.6822648599732
15130,Zyx,271,712.9941947941671,1193.3397112918835
15131,Lmna,77,718.4248544291395,1184.3494560649483
15132,Lmna,77,726.5330481973042,1208.4487984662846
15133,Rpl18a,187,740.6700987572831,1185.1173961174682
15134,Lmna,77,745.4748182500202,1150.6041232432574
15135,Lmna,77,753.9654278509573,1170.0156633917018
15136,Zyx,271,760.1678485968638,1211.1369075729085
15137,Zyx,271,761.9598170635591,1143.1612412352042
15138,Lmna,77,769.7169960072898,1161.445158167301
15139,Zyx,271,776.7141843549745,1160.278179326679
15140,Sec13,204,782.2756037932774,1174.7252962850048
15141,Zyx,271,781.4676794824096,1174.1747852959095
15142,Lmna,77,781.4786110875482,1205.0262389298694
15143,Zyx,271,781.2789794764018,1132.0205538349076
15144,Lmna,77,783.760612640215,1144.597574164599
15145,Lmna,77,788.8447017795319,1190.4528875641686
15146,Lmna,77,794.5998074769624,1190.3344086233242
15147,Lmna,77,794.8566400836899,1168.723305772446
15148,Lmna,77,799.4321767813118,1128.124933241126
15149,Lmna,77,806.5724590037755,1140.0289898821322
15150,Mta1,113,806.0449839774049,1138.8925675888995
15151,Lmna,77,816.4676342855275,1164.2437973994154
15152,Lmna,77,818.0928947209468,1132.1783543327274
15153,Zyx,271,820.1461949229742,1098.9966074511378
15154,Zyx,271,848.015284787513,1078.19586171153
15155,Zyx,271,857.8751073536065,1203.7406046538758
15156,Zyx,271,863.3890166026335,1073.7748336583763
15157,Lmna,77,870.034427184802,1052.080525977219
15158,Zyx,271,875.8262693252096,1100.810533320061
15159,Zyx,271,882.5097196662343,1075.8142186606588
15160,Lmna,77,898.7103638492899,1072.510320087526
15161,Zyx,271,903.2057990784464,1047.5793847221198
15162,Zyx,271,904.872556597885,1055.3823656221516
15163,Zyx,271,921.5323189865176,1010.2825339468084
15164,Zyx,271,924.8944862344944,1059.8963367720155
15165,Lmna,77,927.107508859243,1014.9447285203684
15166,Thy1,228,925.866142248288,1014.873535096494
15167,negative_control,781,927.1938476679142,1014.1099223881412
15168,Vim,261,926.1745802399809,1014.9046120155518
15169,Lmna,77,927.3560086101836,1051.5408701901324
15170,Lmna,77,938.4471664303202,1039.1312669265812
15171,Zyx,271,948.5051700930906,983.958942648336
15172,Zyx,271,949.4994185616208,1035.452242755009
15173,Lmna,77,957.618522848702,1032.4179720017578
15174,Lmna,77,959.3236602328044,1037.429116917383
15175,Myh9,118,967.3433478623342,1027.096711239606
15176,Zyx,271,971.905430763722,991.6934542734804
15177,Zyx,271,979.16518155035,951.7723000250804
15178,Lmna,77,988.2374510765142,1007.4910708673244
15179,Lmna,77,994.4855923031904,1003.253825593587
15180,Ppp2r1a,151,995.9243788456636,942.2713840450876
15181,Lmna,77,995.622205547975,941.4404518625166
15182,Lmna,77,1010.78122594579,939.5063337753064
15183,Lmna,77,1035.570049420215,955.8391781584912
15184,Zyx,271,1039.8578891820785,967.5742771107332
15185,negative_control,1527,1050.9490830942486,892.7158017351918
15186,Lmna,77,1053.781581401943,953.4352994417076
15187,Zyx,271,1053.3581512889668,610.3591425361049
15188,Lmna,77,1054.6470823371735,643.2605414142803
15189,negative_control,447,1058.4220149875875,946.122093870172
15190,Lmna,77,1069.2914102417626,639.9340701452223
15191,Lmna,77,1081.6550642253535,875.8896968708125
15192,Zyx,271,1087.6005856411853,670.9105099002526
15193,Lmna,77,1093.309377504679,554.3776755405363
15194,Lmna,77,1095.15093929087,874.8328221685482
15195,Zyx,271,1098.4403699514503,822.733746735578
15196,Lmna,77,1103.6740444476536,881.8240593527805
15197,Lmna,77,1103.290734282085,660.9411350280687
15198,Eif4g2,38,1108.353514424275,847.9890395734335
15199,Lmna,77,1107.6161396931093,679.4076852954672
15200,negative_control,1862,1111.7208315750584,878.0379121095498
15201,Zyx,271,1112.6929826933815,576.6216633975191
15202,Zyx,271,1117.0739029239594,668.3757736676351
15203,Zyx,271,1119.346970957229,520.0855856412036
15204,Zyx,271,1121.8637519685958,906.73622751791
15205,Zyx,271,1125.2075333198395,511.7297282990139
15206,Zyx,271,1129.6069678108602,649.7221708088499
15207,Puf60,171,1130.103133643859,662.221818856349
15208,Zyx,271,1130.222332774092,565.2219672503813
15209,Zyx,271,1130.0985907712482,786.7300540579142
15210,Jun,70,1130.637824065254,661.6076947663025
15211,Zyx,271,1135.9681799832488,659.8205876747256
15212,Rars,180,1136.613485412307,682.8463577886854
15213,Lmna,77,1136.534053655657,643.3810848319159
15214,negative_control,1527,1140.1564262829477,831.7915422437336
15215,Zyx,271,1140.1323364653845,680.6343212862107
15216,Zyx,271,1140.760016940643,791.1617029216798
15217,Rars,180,1140.7747250392715,624.3919939737725
15218,Zyx,271,1142.0146969009993,645.4255043455439
15219,Lmna,77,1142.2338843546174,759.7892370619049
15220,Mrps9,111,1142.9516093150153,759.0823623228439
15221,Lmna,77,1147.5035571608948,669.2815466164177
15222,Zyx,271,1148.280244372348,650.5843759452239
15223,negative_control,319,1147.6934081915824,637.1708526470659
15224,Lmna,77,1148.152268086381,646.2357031402312
15225,Rars,180,1148.607807802492,865.1501347116143
15226,Zyx,271,1149.9581350419633,679.4206147491494
15227,Zyx,271,1151.3890464209803,505.1886905081528
15228,Lmna,77,1152.9141031053691,862.2089102505618
15229,Csnk2b,23,1151.758967771525,696.891623445145
15230,Ybx1,263,1153.1393706572758,694.3028373509045
15231,negative_control,281,1153.396519125768,692.9100982973866
15232,negative_control,1070,1152.9501538584782,661.3071292746649
15233,negative_control,281,1152.9219527114271,659.8380258767017
15234,Lmna,77,1154.521386996848,789.1904442788995
15235,Sf3b2,205,1156.9305019983408,618.6773986294569
15236,Zyx,271,1157.777155162428,671.1985566797867
15237,Zyx,271,1159.8845143062088,713.2282654226453
15238,Zyx,271,1162.410548966393,626.6429508695423
15239,Lmna,77,1161.935496686467,662.2423756454975
15240,Lmna,77,1162.7199687149157,590.8967332526656
15241,Zyx,271,1165.862187593524,730.596133478193
15242,negative_control,1751,1167.3145990722378,765.985729677307
15243,Lmna,77,1172.2184782567874,640.463280515697
15244,Jun,70,1172.8023760702508,555.0618985129491
15245,Lmna,77,1181.0915982179856,514.9512089522843
15246,Sae1,199,1182.4968072767788,649.9745179846436
15247,Zyx,271,1181.831697644535,650.7022010050415
15248,Zyx,271,1183.09191782763,764.6442257404203
15249,Lmna,77,1185.761013965517,614.03115915652
15250,Zyx,271,1187.195057191744,655.0995403052211
15251,Zyx,271,1188.4709876840138,650.1732862448639
15252,negative_control,894,1189.768034857167,768.4850265991387
15253,Zyx,271,1190.1008658467622,723.0702617171775
15254,Zyx,271,1194.1323340113513,722.6794123095285
15255,Zyx,271,1196.933844849861,728.857934060848
15256,Fus,47,1195.541157072976,729.9516466500704
15257,Zyx,271,1206.5502496412098,725.7961010585443
15258,Jun,70,1208.73182215434,585.954040805392
15259,Jun,70,1211.9753460775128,558.9007682647705
15260,Lmna,77,1212.5838767037992,567.9718078414393
15261,Zyx,271,1215.7259561753958,739.4489543070598
15262,Zyx,271,1215.621232886398,701.5482246278552
15263,Lmna,77,1216.9755223593536,540.1673397921171
15264,Zyx,271,1220.4232859358613,493.20152185602814
15265,Zyx,271,1220.592680876077,531.5262621050473
15266,Lmna,77,1223.1369305955686,648.8608376609309
15267,Lmna,77,1224.3473799940211,595.6479535185455
15268,Lmna,77,1227.9340179324483,744.2364554662754
15269,Ssr2,217,1231.91084797555,832.6291547488091
15270,Cebpd,12,1235.5129797748357,649.594187391771
15271,Zyx,271,1243.9130224504222,805.0127901907671
15272,Rpl15,186,1244.2649521530195,567.6825398867722
15273,Zyx,271,1245.6658390325588,746.3954417860631
15274,Lmna,77,1246.0183036739277,611.308432439228
15275,Rars,180,1246.2567395685146,682.5626614851893
15276,Lmna,77,1247.569851546764,586.198381575789
15277,Zyx,271,1250.6653127448294,680.9877737682473
15278,negative_control,439,1252.901210354438,711.1473797203698
15279,Lmna,77,1255.3683153632933,603.0519937064618
15280,Zyx,271,1257.025227919038,657.1519614976687
15281,Lmna,77,1258.9596797452068,574.7738814393167
15282,Lmna,77,1259.5218519673044,486.4085547049247
15283,Jun,70,1261.3522382345986,567.5586691394628
15284,Cebpd,12,1260.9639768248712,809.2671872559429
15285,Lmna,77,1266.0210875810917,579.8638957795923
15286,Zyx,271,1266.8652925618946,536.3130846519405
15287,Zyx,271,1268.7964088434517,766.2745017175489
15288,Jun,70,1271.842565725027,566.251945920426
15289,Lmna,77,1273.1775371357076,579.1846001148907
15290,Zyx,271,1275.6457731078551,566.407557629886
15291,Jun,70,1276.4937919042418,545.8385212417422
15292,Zyx,271,1278.2783015235916,450.4413572138126
15293,Zyx,271,1279.590480660794,693.4053915687184
15294,Lmna,77,1280.9844614121353,559.680797570196
15295,Zyx,271,1284.5181813503027,768.8444313186369
15296,Fus,47,1286.609817645964,544.6712617133229
15297,Zyx,271,1288.8584624846155,735.4438873681195
15298,Zyx,271,1288.3587875330236,579.7226429705679
15299,Zyx,271,1289.8348092425315,795.7267424905308
15300,Jun,70,1288.655874930986,616.7287059413561
15301,Lmna,77,1290.180140599139,597.5008521027803
15302,Lmna,77,1290.4171925922465,569.364534271354
15303,Lmna,77,1296.4086474798023,567.566265755091
15304,Jun,70,1296.5587949175986,459.7931531189895
15305,Lmna,77,1301.6828716415978,701.9846329765735
15306,Zyx,271,1305.1989696572386,609.8860876743314
15307,negative_control,1843,1306.3110498772578,752.348306516916
15308,Zyx,271,1312.8276644606333,570.6381842180338
15309,Zyx,271,1314.4596500419198,774.7976470522854
15310,Zyx,271,1314.517830373648,647.7933601246767
15311,Zyx,271,1315.4339965666045,479.2738600477387
15312,Zyx,271,1316.10660624742,583.8045419308876
15313,Zyx,271,1316.6739208941951,526.1774986409018
15314,Lmna,77,1318.4012775891613,649.1335330377926
15315,Hdgf,56,1319.550525230685,565.7351303900138
15316,negative_control,392,1318.9136464305284,565.9910201736325
15317,Lmna,77,1321.2576718705782,546.3821511710433
15318,Jun,70,1328.2771513777764,725.4433492886733
15319,Rars,180,1329.107847078067,563.9487577073838
15320,Zyx,271,1334.2238462354417,525.6616683549208
15321,Zyx,271,1334.642838259518,521.7027971111595
15322,Lmna,77,1337.499247322938,635.6198426919243
15323,Lmna,77,1343.572805426786,623.0516773469974
15324,Zyx,271,1342.9201661578006,542.0640198124814
15325,Lmna,77,1347.0974308525056,748.5554840286646
15326,Zyx,271,1348.92992869828,637.2484733652843
15327,Zyx,271,1353.4969409872651,612.8671178764013
15328,negative_control,1752,1353.411470795873,684.2592830239442
15329,Zyx,271,1363.798471474636,560.8007657906036
15330,Jun,70,1372.9159946684897,678.4469221613733
15331,Zyx,271,1381.032427424093,637.1382700939907
15332,Lmna,77,1381.5990024043394,714.3742866041991
15333,Zyx,271,1381.86322744484,559.2320476678374
15334,Jun,70,1383.581947990558,654.586474567179
15335,Lmna,77,1388.17936904177,702.9342716318357
15336,Tmbim6,230,1391.065595729689,576.7139404872784
15337,negative_control,448,1397.5749868369842,679.562373391926
15338,Jun,70,1410.041334224185,625.2634907592491
15339,Zyx,271,1411.0980794894915,542.4514730889598
15340,Zyx,271,1420.7354125299476,679.1919276019222
15341,Lmna,77,1421.6247024099666,676.4227695182361
15342,Lmna,77,1426.0122716082265,544.933997422175
15343,Zyx,271,1431.7101597795029,546.7869645079379
15344,negative_control,447,1435.9975511730895,599.4565987290322
15345,Rars,180,1441.6043063383968,674.7696688722322
15346,Lmna,77,1444.729905682795,545.4270828251615
15347,Jun,70,1450.04994524652,549.6542693320366
15348,Zyx,271,1451.7760078007825,538.5294316194153
15349,Zyx,271,1452.1043541107128,575.0336244864129
15350,Zyx,271,1465.879262695129,586.8808005279091
15351,Lmna,77,1466.5122260932142,556.538350319539
15352,Jun,70,1467.4574872148337,606.475636488432
15353,Jun,70,1467.8247813110202,664.9494504450023
15354,G3bp1,49,1476.0780385581415,532.3407767407836
15355,Zyx,271,1487.8170828679913,553.1312673041061
15356,Zyx,271,1489.5465142258554,535.6666190791385
15357,negative_control,719,1494.780088571476,564.135464554487
15358,negative_control,440,1496.8773440759232,621.2600415962852
15359,Zyx,271,1504.3359488808846,622.8516732667018
15360,Zyx,271,1511.0754706638563,515.4752702812622
15361,Lmna,77,1518.305323355887,614.58787568565
15362,Lmna,77,1525.3444204508787,513.4555136841891
15363,Jun,70,1529.2406421668366,593.7838542620514
15364,Lmna,77,1532.0517102699962,612.9541493763877
15365,Ppp2r1a,151,1537.349562506531,543.9407265523395
15366,Zyx,271,1539.0244168738968,600.0994819700201
15367,Zyx,271,1539.7869234235825,512.1528176343596
15368,Zyx,271,1542.8395041011036,599.0658608385954
15369,Zyx,271,1547.0612873553025,514.6104410812102
15370,Lmna,77,1557.4076268955514,553.2834415640142
15371,negative_control,910,1557.0445691753696,553.7952656190637
15372,Lmna,77,1560.9417653108485,571.0279188963193
15373,Lmna,77,1564.311997935563,565.1188947186705
15374,Zyx,271,1566.3144723397231,577.4729317428826
15375,Lmna,77,1570.1421370069793,564.7692348408177
15376,negative_control,1041,1571.958801306537,547.3705328644396
15377,Zyx,271,1583.9367563073124,549.1233521638383
15378,Jun,70,1598.5602046055956,480.6933060545458
15379,negative_control,281,1604.0655123510537,551.2226300362862
15380,negative_control,1751,1605.211270417898,561.308914903042
15381,Lmna,77,1613.8755779086205,480.2897044582204
15382,Zyx,271,1621.6891588511198,496.426398540182
15383,Zyx,271,1625.1693633748173,467.3856335994429
15384,Zyx,271,1630.9141328534504,556.2469636184387
15385,Lmna,77,1637.9701496458702,471.6908646774416
15386,Zyx,271,1639.521366719364,456.6359037098505
15387,Ybx1,263,1643.942544456565,469.66233714188286
15388,Zyx,271,1648.9457472606184,472.5774140192466
15389,negative_control,1753,1653.312471134111,454.6064749959211
15390,negative_control,1037,1651.500207062271,453.9699604254202
15391,Zyx,271,1654.100077232198,515.4223576625618
15392,negative_control,961,1658.5443667451068,428.8239972201487
15393,Zyx,271,1658.1071468281089,434.3875919445102
15394,Lmna,77,1659.5728798132518,525.8130663817699
15395,Zyx,271,1660.83186920381,465.9744024822091
15396,Lmna,77,1663.4552989244175,448.0799598346632
15397,Zyx,271,1670.3159454551642,519.765048768483
15398,Zyx,271,1670.8588260411962,443.27718174398615
15399,Jun,70,1672.4029579357566,499.2831221417508
15400,Zyx,271,1673.7126565261024,478.2055278245175
15401,Zyx,271,1680.601265927147,441.4112456228757
15402,Lmna,77,1681.8864146045137,445.87130079799726
15403,Lmna,77,1684.2460740635652,465.9709554370877
15404,Fgf7,43,1690.8800750406972,507.6225401129941
15405,Lmna,77,1696.6850521120714,439.1466791206631
15406,Zyx,271,1697.9031894713348,502.0626200638207
15407,negative_control,436,1699.6671120632857,487.4801471473273
15408,Lmna,77,1700.2729925815927,484.6143572625172
15409,negative_control,875,1703.2940999302643,493.3692980681579
15410,Zyx,271,1711.372009361035,447.3123159586162
15411,Lmna,77,1713.772977357428,468.5316827204503
15412,Lmna,77,1725.733111525723,414.7019185559408
15413,Lmna,77,1726.787091555261,444.2052261011629
15414,negative_control,1051,1728.8937974136843,457.18755835494335
15415,Zyx,271,1731.5959417822146,473.645397787049
15416,Lmna,77,1731.9231365231542,413.13925291702185
15417,Lmna,77,1733.635029231618,481.2088414937124
15418,Jun,70,1733.7157577247244,387.6395724365181
15419,Zyx,271,1735.811734071317,429.62662363208
15420,Lmna,77,1737.4007469768342,449.8352568213823
15421,negative_control,2045,1744.425227439229,470.4513774375748
15422,Lmna,77,1744.0518752211583,464.5301283385648
15423,Lmna,77,1747.623827898482,406.6090546739298
15424,Zyx,271,1748.0476085663931,477.10187210423385
15425,Zyx,271,1749.8741391934982,445.3612792086374
15426,Lmna,77,1759.0290857158489,422.404143562974
15427,Zyx,271,1758.57774593542,449.4283278614869
15428,Lmna,77,1761.5634885405775,432.51349507244174
15429,Csnk2b,23,1762.44108112829,382.7785605810665
15430,Zyx,271,1764.2049397392382,401.6238380313458
15431,Lmna,77,1766.1315821085664,430.8463742576522
15432,Zyx,271,1766.443303519951,377.5816874555179
15433,Zyx,271,1766.8619158142358,370.2237027901774
15434,Jun,70,1767.2765023354584,426.5081384770671
15435,Zyx,271,1772.416375530256,388.5822624966753
15436,Lmna,77,1779.9536636444143,414.3239869058117
15437,Lmna,77,1779.8095251857849,453.83187216663487
15438,Zyx,271,1784.8871043887948,409.9386022064842
15439,Lmna,77,1786.9371702391486,413.2583039347456
15440,Zyx,271,1787.2118393417047,395.3812785828675
15441,Lmna,77,1788.0833802178615,388.5399401019983
15442,negative_control,1862,1789.8282787528212,433.2761067306857
15443,Zyx,271,1790.9993390614466,420.8699496526286
15444,Lmna,77,1792.219376659155,311.15687217922635
15445,Lmna,77,1792.066693685325,394.4230730795121
15446,Lmna,77,1794.0392156530534,418.6574155810216
15447,Zyx,271,1796.7824843854971,426.4594602972263
